Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-08-02,2010-Q3,101.6,22.37885462555066,22.103524229074885,25.70478723404256,23.45744680851064
2010-08-03,2010-Q3,100.75,22.19162995594713,22.19162995594713,25.66489361702128,23.363636363636363
2010-08-04,2010-Q3,107.95,23.777533039647576,22.285242290748894,25.591755319148938,23.363636363636363
2010-08-05,2010-Q3,111.75,24.61453744493392,22.43392070484581,25.591755319148938,23.363636363636363
2010-08-06,2010-Q3,109.7,24.162995594713657,22.56057268722467,25.48537234042553,23.363636363636363
2010-08-09,2010-Q3,111.95,24.658590308370044,22.56057268722467,25.398936170212767,23.363636363636363
2010-08-10,2010-Q3,108.95,23.9977973568282,22.56057268722467,25.33244680851064,23.363636363636363
2010-08-11,2010-Q3,105.5,23.237885462555067,22.56057268722467,25.299202127659576,23.237885462555067
2010-08-12,2010-Q3,105.8,23.30396475770925,22.56057268722467,25.28590425531915,23.237885462555067
2010-08-13,2010-Q3,105.2,23.17180616740088,22.56057268722467,25.19946808510639,23.17180616740088
2010-08-16,2010-Q3,104.3,22.973568281938324,22.56057268722467,25.10638297872341,22.973568281938324
2010-08-17,2010-Q3,103.55,22.80837004405286,22.56057268722467,25.09308510638298,22.963636363636365
2010-08-18,2010-Q3,105.0,23.12775330396476,22.56057268722467,25.06648936170213,22.963636363636365
2010-08-19,2010-Q3,106.45,23.44713656387665,22.56057268722467,25.01329787234043,22.963636363636365
2010-08-20,2010-Q3,104.85,23.094713656387665,22.56057268722467,24.92021276595745,22.963636363636365
2010-08-23,2010-Q3,105.6,23.259911894273127,22.56057268722467,24.820478723404257,22.963636363636365
2010-08-24,2010-Q3,102.55,22.588105726872246,22.53854625550661,24.76063829787234,22.963636363636365
2010-08-25,2010-Q3,99.2,21.85022026431718,22.43392070484581,24.69631643078077,22.92727272727273
2010-08-26,2010-Q3,99.45,21.90528634361233,22.285242290748894,24.636563876651984,22.80837004405286
2010-08-27,2010-Q3,97.9,21.56387665198238,22.19162995594713,24.501417658637173,22.63215859030837
2010-08-30,2010-Q3,96.25,21.20044052863436,22.103524229074885,24.27564673352704,22.588105726872246
2010-08-31,2010-Q3,96.15,21.1784140969163,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-01,2010-Q3,97.3,26.15591397849462,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-02,2010-Q3,99.05,26.626344086021504,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-03,2010-Q3,99.45,26.733870967741936,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-06,2010-Q3,100.15,26.922043010752688,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-07,2010-Q3,101.45,27.271505376344084,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-08,2010-Q3,99.05,26.626344086021504,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-09,2010-Q3,100.15,26.922043010752688,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-10,2010-Q3,100.15,26.922043010752688,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-13,2010-Q3,99.3,26.69354838709677,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-14,2010-Q3,97.45,26.196236559139784,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-15,2010-Q3,97.3,26.15591397849462,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-16,2010-Q3,96.55,25.954301075268816,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-17,2010-Q3,99.9,26.85483870967742,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-20,2010-Q3,98.55,26.491935483870964,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-21,2010-Q3,96.25,25.87365591397849,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-22,2010-Q3,95.3,25.618279569892472,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-23,2010-Q3,96.2,25.86021505376344,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-24,2010-Q3,95.25,25.604838709677416,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-27,2010-Q3,95.3,25.618279569892472,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-28,2010-Q3,95.4,25.64516129032258,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-29,2010-Q3,95.05,25.5510752688172,21.987885462555067,24.08039647577093,22.48898678414097
2010-09-30,2010-Q3,94.45,25.38978494623656,21.987885462555067,24.08039647577093,22.48898678414097
2010-10-01,2010-Q4,98.65,26.51881720430108,21.987885462555067,24.08039647577093,22.48898678414097
2010-10-04,2010-Q4,96.65,25.981182795698924,21.987885462555067,24.08039647577093,22.48898678414097
2010-10-05,2010-Q4,94.35,25.36290322580645,22.103524229074885,24.08039647577093,22.48898678414097
2010-10-06,2010-Q4,94.5,25.40322580645161,22.19162995594713,24.08039647577093,22.48898678414097
2010-10-07,2010-Q4,96.6,25.96774193548387,22.285242290748894,24.08039647577093,22.48898678414097
2010-10-08,2010-Q4,94.75,25.47043010752688,22.43392070484581,24.08039647577093,22.48898678414097
2010-10-11,2010-Q4,100.05,26.89516129032258,22.53854625550661,24.08039647577093,22.48898678414097
2010-10-12,2010-Q4,97.95,26.33064516129032,22.61013215859031,24.08039647577093,22.48898678414097
2010-10-13,2010-Q4,99.85,26.841397849462364,22.72026431718061,24.08039647577093,22.48898678414097
2010-10-14,2010-Q4,98.2,26.397849462365592,22.890969162995592,24.08039647577093,22.48898678414097
2010-10-15,2010-Q4,95.7,25.725806451612904,23.034140969163,24.08039647577093,22.48898678414097
2010-10-18,2010-Q4,95.8,25.75268817204301,23.11123348017621,24.08039647577093,22.48898678414097
2010-10-19,2010-Q4,99.1,26.63978494623656,23.14977973568282,24.08039647577093,22.48898678414097
2010-10-20,2010-Q4,98.35,26.43817204301075,23.20484581497797,24.08039647577093,22.48898678414097
2010-10-21,2010-Q4,100.5,27.016129032258064,23.248898678414097,24.08039647577093,22.588105726872246
2010-10-22,2010-Q4,99.5,26.747311827956988,23.281938325991188,24.08039647577093,22.63215859030837
2010-10-25,2010-Q4,107.35,28.85752688172043,23.37555066079295,24.08039647577093,22.80837004405286
2010-10-26,2010-Q4,107.05,28.776881720430104,23.61233480176212,24.08039647577093,22.92727272727273
2010-10-27,2010-Q4,109.4,29.40860215053764,23.88766519823789,24.08039647577093,22.963636363636365
2010-10-28,2010-Q4,107.8,28.978494623655912,24.08039647577093,24.08039647577093,22.963636363636365
2010-10-29,2010-Q4,103.3,27.768817204301072,24.38876651982379,24.08039647577093,22.973568281938324
2010-11-01,2010-Q4,99.9,26.85483870967742,24.636563876651984,24.08039647577093,23.094713656387665
2010-11-02,2010-Q4,99.55,26.76075268817204,25.010746767088246,24.08039647577093,23.12775330396476
2010-11-03,2010-Q4,100.05,26.89516129032258,25.376344086021504,24.08039647577093,23.17180616740088
2010-11-04,2010-Q4,100.1,26.908602150537632,25.396505376344084,24.08039647577093,23.237885462555067
2010-11-05,2010-Q4,101.1,27.177419354838708,25.436827956989244,24.08039647577093,23.259911894273127
2010-11-08,2010-Q4,100.05,26.89516129032258,25.51075268817204,24.27564673352704,23.30396475770925
2010-11-09,2010-Q4,99.15,26.65322580645161,25.57795698924731,24.501417658637173,23.363636363636363
2010-11-10,2010-Q4,99.9,26.85483870967742,25.611559139784944,24.636563876651984,23.44713656387665
2010-11-11,2010-Q4,100.9,27.123655913978496,25.618279569892472,24.69631643078077,23.45744680851064
2010-11-12,2010-Q4,97.9,26.317204301075268,25.631720430107528,24.76063829787234,23.47272727272728
2010-11-15,2010-Q4,97.75,26.276881720430104,25.685483870967744,24.820478723404257,23.527272727272727
2010-11-16,2010-Q4,92.15,24.771505376344088,25.685483870967744,24.820478723404257,23.777533039647576
2010-11-17,2010-Q4,92.15,24.771505376344088,25.685483870967744,24.820478723404257,23.8
2010-11-18,2010-Q4,90.4,24.301075268817204,25.685483870967744,24.820478723404257,23.93617021276596
2010-11-19,2010-Q4,89.25,23.991935483870968,25.685483870967744,24.820478723404257,23.991935483870968
2010-11-22,2010-Q4,90.7,24.381720430107528,25.685483870967744,24.820478723404257,23.9977973568282
2010-11-23,2010-Q4,89.0,23.924731182795696,25.685483870967744,24.820478723404257,23.9977973568282
2010-11-24,2010-Q4,89.35,24.018817204301072,25.685483870967744,24.820478723404257,24.018817204301072
2010-11-25,2010-Q4,91.15,24.50268817204301,25.685483870967744,24.820478723404257,24.162995594713657
2010-11-26,2010-Q4,93.85,25.228494623655912,25.685483870967744,24.92021276595745,24.301075268817204
2010-11-29,2010-Q4,89.4,24.032258064516128,25.685483870967744,24.92021276595745,24.301075268817204
2010-11-30,2010-Q4,89.45,24.045698924731184,25.685483870967744,24.92021276595745,24.301075268817204
2010-12-01,2010-Q4,91.0,26.453488372093023,25.73924731182796,25.01329787234043,24.381720430107528
2010-12-02,2010-Q4,93.35,27.13662790697674,25.806451612903224,25.06648936170213,24.388297872340427
2010-12-03,2010-Q4,89.3,25.9593023255814,25.866935483870964,25.09308510638298,24.50268817204301
2010-12-06,2010-Q4,91.0,26.453488372093023,25.91397849462365,25.10638297872341,24.61453744493392
2010-12-07,2010-Q4,87.55,25.45058139534884,25.91397849462365,25.17408773735988,24.658590308370044
2010-12-08,2010-Q4,85.7,24.91279069767442,25.91397849462365,25.17408773735988,24.73404255319149
2010-12-09,2010-Q4,83.5,24.27325581395349,25.91397849462365,25.17408773735988,24.73404255319149
2010-12-10,2010-Q4,85.2,24.76744186046512,25.91397849462365,25.17408773735988,24.76744186046512
2010-12-13,2010-Q4,85.7,24.91279069767442,25.91397849462365,25.17408773735988,24.771505376344088
2010-12-14,2010-Q4,86.85,25.24709302325581,25.91397849462365,25.17408773735988,24.771505376344088
2010-12-15,2010-Q4,84.2,24.47674418604652,25.91397849462365,25.10638297872341,24.771505376344088
2010-12-16,2010-Q4,84.5,24.563953488372093,25.91397849462365,25.09308510638298,24.771505376344088
2010-12-17,2010-Q4,84.5,24.563953488372093,25.91397849462365,25.06648936170213,24.771505376344088
2010-12-20,2010-Q4,83.75,24.34593023255814,25.91397849462365,25.01329787234043,24.771505376344088
2010-12-21,2010-Q4,84.25,24.491279069767444,25.91397849462365,24.949746412667,24.771505376344088
2010-12-22,2010-Q4,83.8,24.36046511627907,25.91397849462365,24.91279069767442,24.771505376344088
2010-12-23,2010-Q4,83.5,24.27325581395349,25.91397849462365,24.883257050964872,24.771505376344088
2010-12-24,2010-Q4,83.8,24.36046511627907,25.91397849462365,24.820478723404257,24.771505376344088
2010-12-27,2010-Q4,84.25,24.491279069767444,25.91397849462365,24.77936970944864,24.771505376344088
2010-12-28,2010-Q4,84.2,24.47674418604652,25.91397849462365,24.771505376344088,24.771505376344088
2010-12-29,2010-Q4,85.05,24.723837209302324,25.91397849462365,24.769473618404604,24.771505376344088
2010-12-30,2010-Q4,86.85,25.24709302325581,25.91397849462365,24.769473618404604,24.787234042553195
2010-12-31,2010-Q4,91.05,26.46802325581396,25.95680170042511,24.769473618404604,24.853723404255323
2011-01-03,2011-Q1,90.8,26.3953488372093,25.963522130532635,24.769473618404604,24.91279069767442
2011-01-04,2011-Q1,90.25,26.23546511627907,25.9744623655914,24.769473618404604,24.91279069767442
2011-01-05,2011-Q1,87.75,25.50872093023256,25.963522130532635,24.769473618404604,24.986702127659576
2011-01-06,2011-Q1,85.05,24.723837209302324,25.95680170042511,24.750742206828303,24.986702127659576
2011-01-07,2011-Q1,83.4,24.24418604651163,25.91397849462365,24.72893988124691,24.986702127659576
2011-01-10,2011-Q1,80.35,23.357558139534884,25.866935483870964,24.723837209302324,24.986702127659576
2011-01-11,2011-Q1,81.1,23.575581395348834,25.806451612903224,24.691213758836184,24.986702127659576
2011-01-12,2011-Q1,81.05,23.561046511627907,25.73924731182796,24.636563876651984,24.986702127659576
2011-01-13,2011-Q1,79.4,23.08139534883721,25.685483870967744,24.589245466653004,24.986702127659576
2011-01-14,2011-Q1,75.9,22.063953488372096,25.631720430107528,24.563953488372093,24.986702127659576
2011-01-17,2011-Q1,74.1,21.540697674418603,25.618279569892472,24.53332083020755,24.986702127659576
2011-01-18,2011-Q1,78.15,22.71802325581396,25.611559139784944,24.496983620905223,24.986702127659576
2011-01-19,2011-Q1,76.35,22.194767441860463,25.57795698924731,24.491279069767444,24.986702127659576
2011-01-20,2011-Q1,76.75,22.311046511627907,25.52989809952488,24.48401162790698,24.986702127659576
2011-01-21,2011-Q1,77.75,22.60174418604652,25.48957551887972,24.47674418604652,24.986702127659576
2011-01-24,2011-Q1,77.95,22.659883720930235,25.46050575143786,24.43252102919348,24.986702127659576
2011-01-25,2011-Q1,81.95,23.82267441860465,25.426903600900225,24.385009151223976,24.986702127659576
2011-01-26,2011-Q1,81.95,23.82267441860465,25.396505376344084,24.371092773193297,24.986702127659576
2011-01-27,2011-Q1,79.65,23.15406976744186,25.376344086021504,24.36046511627907,24.986702127659576
2011-01-28,2011-Q1,75.5,21.94767441860465,25.30499812453113,24.353197674418603,24.986702127659576
2011-01-31,2011-Q1,74.1,21.540697674418603,25.24709302325581,24.32350275068768,24.986702127659576
2011-02-01,2011-Q1,74.35,21.61337209302325,25.23779382345586,24.32350275068768,24.986702127659576
2011-02-02,2011-Q1,75.45,21.93313953488372,25.070642660665165,24.28716554138535,24.986702127659576
2011-02-03,2011-Q1,77.85,22.63081395348837,24.91279069767442,24.27325581395349,24.986702127659576
2011-02-04,2011-Q1,75.1,21.83139534883721,24.84214803700925,24.25872093023256,24.986702127659576
2011-02-07,2011-Q1,76.7,22.296511627906977,24.771505376344088,24.203590820612643,24.986702127659576
2011-02-08,2011-Q1,74.8,21.744186046511626,24.769473618404604,24.203590820612643,24.986702127659576
2011-02-09,2011-Q1,73.65,21.409883720930235,24.74563953488372,24.203590820612643,24.986702127659576
2011-02-10,2011-Q1,74.35,21.61337209302325,24.723837209302324,24.203590820612643,24.986702127659576
2011-02-11,2011-Q1,74.65,21.70058139534884,24.64389534883721,24.203590820612643,24.986702127659576
2011-02-14,2011-Q1,77.75,22.60174418604652,24.563953488372093,24.203590820612643,24.986702127659576
2011-02-15,2011-Q1,76.75,22.311046511627907,24.53332083020755,24.203590820612643,24.986702127659576
2011-02-16,2011-Q1,81.1,23.575581395348834,24.496983620905223,24.203590820612643,24.986702127659576
2011-02-17,2011-Q1,81.25,23.61918604651163,24.491279069767444,24.203590820612643,24.986702127659576
2011-02-18,2011-Q1,77.65,22.57267441860465,24.48401162790698,24.203590820612643,24.986702127659576
2011-02-21,2011-Q1,77.25,22.45639534883721,24.47674418604652,24.203590820612643,24.986702127659576
2011-02-22,2011-Q1,75.4,21.91860465116279,24.429232308077022,24.203590820612643,24.986702127659576
2011-02-23,2011-Q1,75.45,21.93313953488372,24.371092773193297,24.203590820612643,24.986702127659576
2011-02-24,2011-Q1,74.0,21.511627906976745,24.36046511627907,24.203590820612643,24.986702127659576
2011-02-25,2011-Q1,73.45,21.35174418604652,24.353197674418603,24.203590820612643,24.986702127659576
2011-02-28,2011-Q1,72.75,21.14825581395349,24.32350275068768,24.203590820612643,24.986702127659576
2011-03-01,2011-Q1,77.5,20.72192513368984,24.28716554138535,24.203590820612643,24.986702127659576
2011-03-02,2011-Q1,77.5,20.72192513368984,24.27325581395349,24.203590820612643,24.986702127659576
2011-03-03,2011-Q1,79.4,21.22994652406417,24.25872093023256,24.203590820612643,24.986702127659576
2011-03-04,2011-Q1,77.15,20.628342245989305,24.144942485621407,24.203590820612643,24.986702127659576
2011-03-07,2011-Q1,76.65,20.49465240641712,24.038978494623656,24.203590820612643,24.986702127659576
2011-03-08,2011-Q1,77.2,20.641711229946523,24.0255376344086,24.203590820612643,24.986702127659576
2011-03-09,2011-Q1,79.65,21.296791443850267,24.00537634408602,24.203590820612643,24.986702127659576
2011-03-10,2011-Q1,81.5,21.791443850267378,23.95833333333333,24.203590820612643,24.986702127659576
2011-03-11,2011-Q1,81.65,21.83155080213904,23.873702800700173,24.203590820612643,24.986702127659576
2011-03-14,2011-Q1,84.05,22.47326203208556,23.82267441860465,24.203590820612643,24.986702127659576
2011-03-15,2011-Q1,80.7,21.577540106951872,23.72093023255814,24.203590820612643,24.986702127659576
2011-03-16,2011-Q1,81.4,21.764705882352946,23.59738372093023,24.203590820612643,24.986702127659576
2011-03-17,2011-Q1,80.45,21.510695187165776,23.575581395348834,24.203590820612643,24.986702127659576
2011-03-18,2011-Q1,78.1,20.882352941176467,23.56831395348837,24.203590820612643,24.986702127659576
2011-03-21,2011-Q1,78.2,20.90909090909091,23.4593023255814,24.203590820612643,24.986702127659576
2011-03-22,2011-Q1,78.5,20.989304812834224,23.25581395348837,24.203590820612643,24.986702127659576
2011-03-23,2011-Q1,78.4,20.962566844919788,23.117732558139537,24.203590820612643,24.986702127659576
2011-03-24,2011-Q1,78.55,21.00267379679144,22.899709302325583,24.203590820612643,24.986702127659576
2011-03-25,2011-Q1,80.05,21.40374331550802,22.6889534883721,24.203590820612643,24.986702127659576
2011-03-28,2011-Q1,79.8,21.336898395721924,22.645348837209305,24.203590820612643,24.986702127659576
2011-03-29,2011-Q1,80.2,21.44385026737968,22.616279069767444,24.203590820612643,24.986702127659576
2011-03-30,2011-Q1,80.75,21.59090909090909,22.60174418604652,24.203590820612643,24.986702127659576
2011-03-31,2011-Q1,80.8,21.604278074866308,22.587209302325583,24.203590820612643,24.91279069767442
2011-04-01,2011-Q2,80.8,21.604278074866308,22.522968225345103,24.203590820612643,24.91279069767442
2011-04-04,2011-Q2,80.8,21.604278074866308,22.464828690461385,24.203590820612643,24.853723404255323
2011-04-05,2011-Q2,80.8,21.604278074866308,22.38372093023256,24.203590820612643,24.787234042553195
2011-04-06,2011-Q2,80.8,21.604278074866308,22.311046511627907,24.203590820612643,24.771505376344088
2011-04-07,2011-Q2,80.8,21.604278074866308,22.303779069767444,24.203590820612643,24.771505376344088
2011-04-08,2011-Q2,80.8,21.604278074866308,22.24563953488372,24.203590820612643,24.76744186046512
2011-04-11,2011-Q2,80.8,21.604278074866308,22.12936046511628,24.203590820612643,24.73404255319149
2011-04-12,2011-Q2,80.8,21.604278074866308,22.00581395348837,24.203590820612643,24.723837209302324
2011-04-13,2011-Q2,80.8,21.604278074866308,21.940406976744185,24.203590820612643,24.723837209302324
2011-04-14,2011-Q2,80.8,21.604278074866308,21.93313953488372,24.10434725972242,24.658590308370044
2011-04-15,2011-Q2,80.8,21.604278074866308,21.92587209302325,24.038978494623656,24.61453744493392
2011-04-18,2011-Q2,80.8,21.604278074866308,21.875077726650915,24.0255376344086,24.563953488372093
2011-04-19,2011-Q2,80.8,21.604278074866308,21.831473075488127,24.0255376344086,24.563953488372093
2011-04-20,2011-Q2,80.8,21.604278074866308,21.81141959955229,24.0255376344086,24.50268817204301
2011-04-21,2011-Q2,80.8,21.604278074866308,21.778074866310163,24.0255376344086,24.491279069767444
2011-04-22,2011-Q2,80.8,21.604278074866308,21.75444596443229,24.0255376344086,24.491279069767444
2011-04-25,2011-Q2,80.8,21.604278074866308,21.72238372093023,24.0255376344086,24.47674418604652
