Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-11,2010-Q1,29.475,17.136627906976745,16.455592105263158,16.398153814769483,17.828947368421055
2010-01-12,2010-Q1,30.45,17.703488372093023,16.455592105263158,16.398153814769483,17.828947368421055
2010-01-13,2010-Q1,30.45,17.703488372093023,16.455592105263158,16.398153814769483,17.828947368421055
2010-01-14,2010-Q1,30.725,17.86337209302326,16.455592105263158,16.398153814769483,17.828947368421055
2010-01-15,2010-Q1,30.725,17.86337209302326,16.455592105263158,16.398153814769483,17.845394736842106
2010-01-18,2010-Q1,30.825,17.921511627906977,16.455592105263158,16.398153814769483,17.86337209302326
2010-01-19,2010-Q1,29.875,17.36918604651163,16.455592105263158,16.398153814769483,17.86337209302326
2010-01-20,2010-Q1,29.475,17.136627906976745,16.455592105263158,16.398153814769483,17.86337209302326
2010-01-21,2010-Q1,29.7,17.267441860465116,16.455592105263158,16.398153814769483,17.86337209302326
2010-01-22,2010-Q1,28.95,16.83139534883721,16.455592105263158,16.398153814769483,17.845394736842106
2010-01-25,2010-Q1,28.925,16.816860465116278,16.455592105263158,16.398153814769483,17.828947368421055
2010-01-26,2010-Q1,28.925,16.816860465116278,16.455592105263158,16.398153814769483,17.828947368421055
2010-01-27,2010-Q1,28.95,16.83139534883721,16.455592105263158,16.398153814769483,17.796610169491526
2010-01-28,2010-Q1,27.95,16.25,16.439144736842103,16.340460526315788,17.779605263157894
2010-01-29,2010-Q1,26.85,15.610465116279071,16.40625,16.29111842105263,17.779605263157894
2010-02-01,2010-Q1,28.1,16.337209302325583,16.359394124847,16.29111842105263,17.771317829457363
2010-02-02,2010-Q1,29.775,17.311046511627907,16.359394124847,16.29111842105263,17.754237288135595
2010-02-03,2010-Q1,29.675,17.252906976744185,16.359394124847,16.29111842105263,17.703488372093023
2010-02-04,2010-Q1,29.5,17.151162790697676,16.359394124847,16.29111842105263,17.703488372093023
2010-02-05,2010-Q1,27.9,16.22093023255814,16.31827570379437,16.274671052631582,17.664473684210527
2010-02-06,2010-Q1,28.275,16.438953488372093,16.31827570379437,16.274671052631582,17.635658914728683
2010-02-08,2010-Q1,28.925,16.816860465116278,16.31827570379437,16.274671052631582,17.613636363636363
2010-02-09,2010-Q1,28.55,16.598837209302328,16.31827570379437,16.274671052631582,17.51937984496124
2010-02-10,2010-Q1,28.575,16.613372093023255,16.31827570379437,16.274671052631582,17.5
2010-02-11,2010-Q1,28.75,16.71511627906977,16.31827570379437,16.274671052631582,17.5
2010-02-12,2010-Q1,28.75,16.71511627906977,16.31827570379437,16.274671052631582,17.450657894736842
2010-02-15,2010-Q1,28.85,16.77325581395349,16.31827570379437,16.274671052631582,17.401315789473685
2010-02-16,2010-Q1,30.575,17.776162790697676,16.31827570379437,16.274671052631582,17.401315789473685
2010-02-17,2010-Q1,36.6,21.27906976744186,16.31827570379437,16.29111842105263,17.401315789473685
2010-02-18,2010-Q1,35.85,20.84302325581396,16.31827570379437,16.31827570379437,17.401315789473685
2010-02-19,2010-Q1,35.075,20.39244186046512,16.31827570379437,16.359394124847,17.401315789473685
2010-02-22,2010-Q1,33.5,19.47674418604652,16.31827570379437,16.398153814769483,17.401315789473685
2010-02-23,2010-Q1,32.425,18.85174418604651,16.31827570379437,16.42282486740106,17.401315789473685
2010-02-24,2010-Q1,31.275,18.18313953488372,16.31827570379437,16.434937270501834,17.401315789473685
2010-02-25,2010-Q1,33.35,19.38953488372093,16.31827570379437,16.44316095471236,17.450657894736842
2010-02-26,2010-Q1,32.75,19.04069767441861,16.31827570379437,16.455592105263158,17.5
2010-03-01,2010-Q1,32.75,20.34161490683229,16.31827570379437,16.47203947368421,17.5
2010-03-02,2010-Q1,34.65,21.52173913043478,16.359394124847,16.529605263157894,17.51937984496124
2010-03-03,2010-Q1,34.625,21.50621118012422,16.40625,16.58889228886169,17.635658914728683
2010-03-04,2010-Q1,34.4,21.366459627329192,16.434937270501834,16.58889228886169,17.664473684210527
2010-03-05,2010-Q1,34.5,21.428571428571427,16.44316095471236,16.60610465116279,17.703488372093023
2010-03-08,2010-Q1,36.325,22.562111801242235,16.455592105263158,16.645501835985314,17.703488372093023
2010-03-09,2010-Q1,36.875,22.903726708074533,16.47203947368421,16.685855263157897,17.754237288135595
2010-03-10,2010-Q1,35.65,22.142857142857142,16.529605263157894,16.704597613219093,17.771317829457363
2010-03-11,2010-Q1,35.35,21.95652173913044,16.58889228886169,16.71511627906977,17.776162790697676
2010-03-12,2010-Q1,34.875,21.66149068322981,16.60610465116279,16.721044981640148,17.779605263157894
2010-03-15,2010-Q1,33.725,20.9472049689441,16.60610465116279,16.735197368421055,17.779605263157894
2010-03-16,2010-Q1,32.775,20.35714285714285,16.66424418604651,16.743803549571602,17.796610169491526
2010-03-17,2010-Q1,33.75,20.96273291925465,16.71511627906977,16.75872093023256,17.828947368421055
2010-03-18,2010-Q1,33.375,20.72981366459627,16.721044981640148,16.795058139534884,17.828947368421055
2010-03-19,2010-Q1,35.05,21.770186335403725,16.735197368421055,16.816860465116278,17.845394736842106
2010-03-22,2010-Q1,34.2,21.24223602484472,16.75011474908201,16.816860465116278,17.86337209302326
2010-03-23,2010-Q1,34.625,21.50621118012422,16.795058139534884,16.82412790697674,17.86337209302326
2010-03-24,2010-Q1,34.625,21.50621118012422,16.816860465116278,16.83139534883721,17.921511627906977
2010-03-25,2010-Q1,34.275,21.2888198757764,16.816860465116278,16.9718992248062,17.94407894736842
2010-03-26,2010-Q1,34.075,21.164596273291927,16.82412790697674,17.12451550387597,18.157894736842103
2010-03-29,2010-Q1,33.525,20.822981366459626,16.82412790697674,17.136627906976745,18.17434210526316
2010-03-30,2010-Q1,34.675,21.537267080745337,16.82412790697674,17.143895348837212,18.18313953488372
2010-03-31,2010-Q1,34.9,21.67701863354037,16.83139534883721,17.20203488372093,18.289473684210527
2010-04-01,2010-Q2,35.575,22.096273291925467,16.984011627906977,17.26017441860465,18.32236842105264
2010-04-02,2010-Q2,35.575,22.096273291925467,17.136627906976745,17.276813035495714,18.38815789473684
2010-04-05,2010-Q2,36.225,22.5,17.143895348837212,17.29861536107711,18.39147286821705
2010-04-06,2010-Q2,35.8,22.236024844720493,17.20203488372093,17.328003875968992,18.42105263157895
2010-04-07,2010-Q2,36.4,22.60869565217391,17.26017441860465,17.354651162790695,18.45394736842105
2010-04-08,2010-Q2,36.325,22.562111801242235,17.28924418604651,17.366763565891475,18.45394736842105
2010-04-09,2010-Q2,36.325,22.562111801242235,17.34011627906977,17.366763565891475,18.516949152542374
2010-04-12,2010-Q2,37.425,23.245341614906827,17.536337209302324,17.37702723378213,18.64406779661017
2010-04-13,2010-Q2,37.625,23.369565217391305,17.703488372093023,17.393092105263158,18.651315789473685
2010-04-14,2010-Q2,37.625,23.369565217391305,17.73982558139535,17.401315789473685,18.68217054263566
2010-04-15,2010-Q2,37.625,23.369565217391305,17.819767441860467,17.425986842105264,18.686440677966104
2010-04-16,2010-Q2,36.825,22.872670807453417,17.86337209302326,17.47532894736842,18.73355263157895
2010-04-19,2010-Q2,36.525,22.686335403726705,17.89244186046512,17.5,18.85174418604651
2010-04-20,2010-Q2,34.6,21.490683229813666,18.052325581395348,17.582236842105264,18.898305084745765
2010-04-21,2010-Q2,34.55,21.459627329192543,18.517441860465112,17.683981028151777,18.914473684210527
2010-04-22,2010-Q2,34.65,21.52173913043478,18.94622093023256,17.703488372093023,18.914473684210527
2010-04-23,2010-Q2,34.65,21.52173913043478,19.21511627906977,17.737403100775193,18.93092105263158
2010-04-26,2010-Q2,34.325,21.31987577639752,19.433139534883725,17.77374031007752,18.940677966101696
2010-04-27,2010-Q2,35.3,21.925465838509314,19.909179546439404,17.777884026927786,19.02960526315789
2010-04-28,2010-Q2,34.975,21.72360248447205,20.34937888198757,17.779605263157894,19.04069767441861
2010-04-29,2010-Q2,34.975,21.72360248447205,20.374792358803987,17.804276315789473,19.06779661016949
2010-04-30,2010-Q2,35.025,21.754658385093165,20.56112776253069,17.828947368421055,19.06779661016949
2010-05-03,2010-Q2,34.9,21.67701863354037,20.776397515527947,17.837171052631582,19.21052631578948
2010-05-04,2010-Q2,34.625,21.50621118012422,20.833002311136795,17.854383414932684,19.224806201550383
2010-05-05,2010-Q2,34.35,21.33540372670808,20.89511411237903,17.854383414932684,19.226973684210527
2010-05-06,2010-Q2,33.75,20.96273291925465,20.95496894409937,17.854383414932684,19.226973684210527
2010-05-07,2010-Q2,32.675,20.29503105590062,20.95496894409937,17.86337209302326,19.226973684210527
2010-05-10,2010-Q2,33.675,20.91614906832298,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-11,2010-Q2,33.375,20.72981366459627,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-12,2010-Q2,33.475,20.79192546583851,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-13,2010-Q2,33.625,20.88509316770186,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-14,2010-Q2,33.5,20.807453416149063,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-17,2010-Q2,32.65,20.27950310559006,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-18,2010-Q2,33.55,20.838509316770185,20.95496894409937,17.89244186046512,19.23728813559322
2010-05-19,2010-Q2,31.0,19.254658385093165,20.95496894409937,17.89244186046512,19.254658385093165
2010-05-20,2010-Q2,30.875,19.17701863354037,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-21,2010-Q2,30.25,18.7888198757764,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-24,2010-Q2,31.925,19.82919254658385,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-25,2010-Q2,31.025,19.270186335403725,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-26,2010-Q2,31.25,19.40993788819876,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-27,2010-Q2,31.95,19.844720496894407,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-28,2010-Q2,33.1,20.55900621118012,20.95496894409937,17.89244186046512,19.226973684210527
2010-05-31,2010-Q2,33.2,20.62111801242236,20.95496894409937,17.89244186046512,19.226973684210527
2010-06-01,2010-Q2,32.825,22.32993197278912,20.96273291925465,17.89244186046512,19.226973684210527
2010-06-02,2010-Q2,33.475,22.772108843537417,21.063664596273288,17.89244186046512,19.226973684210527
2010-06-03,2010-Q2,34.375,23.3843537414966,21.203416149068325,17.89244186046512,19.226973684210527
2010-06-04,2010-Q2,34.8,23.6734693877551,21.26065289614329,17.89244186046512,19.226973684210527
2010-06-07,2010-Q2,35.15,23.91156462585034,21.283944821609133,17.89244186046512,19.226973684210527
2010-06-08,2010-Q2,35.125,23.89455782312925,21.30434782608696,17.89244186046512,19.226973684210527
2010-06-09,2010-Q2,35.75,24.319727891156464,21.3276397515528,17.89244186046512,19.226973684210527
2010-06-10,2010-Q2,36.5,24.829931972789115,21.35093167701864,17.89244186046512,19.254658385093165
2010-06-11,2010-Q2,35.975,24.47278911564626,21.39751552795031,17.89244186046512,19.25986842105263
2010-06-14,2010-Q2,35.275,23.996598639455783,21.444099378881987,17.9327952876377,19.270186335403725
2010-06-15,2010-Q2,34.8,23.6734693877551,21.475155279503102,17.9327952876377,19.270186335403725
2010-06-16,2010-Q2,33.7,22.925170068027214,21.498447204968944,18.06360924112607,19.270186335403725
2010-06-17,2010-Q2,33.5,22.789115646258505,21.50621118012422,18.23630660954712,19.270186335403725
2010-06-18,2010-Q2,34.025,23.14625850340136,21.50621118012422,18.338815789473685,19.270186335403725
2010-06-21,2010-Q2,33.3,22.6530612244898,21.50621118012422,18.421052631578945,19.270186335403725
2010-06-22,2010-Q2,32.35,22.00680272108844,21.513975155279503,18.45394736842105,19.270186335403725
2010-06-23,2010-Q2,32.4,22.04081632653061,21.52173913043478,18.62138362209873,19.270186335403725
2010-06-24,2010-Q2,32.3,21.972789115646258,21.52173913043478,18.820282030911457,19.270186335403725
2010-06-25,2010-Q2,32.1,21.83673469387756,21.52950310559006,18.94622093023256,19.270186335403725
2010-06-28,2010-Q2,32.5,22.10884353741497,21.599378881987576,19.10885815397949,19.270186335403725
2010-06-29,2010-Q2,32.275,21.95578231292517,21.669254658385093,19.215838509316768,19.270186335403725
2010-06-30,2010-Q2,32.25,21.93877551020408,21.67701863354037,19.262422360248443,19.270186335403725
2010-07-01,2010-Q3,32.3,21.972789115646258,21.70031055900621,19.329860609562328,19.270186335403725
2010-07-02,2010-Q3,32.475,22.09183673469388,21.72360248447205,19.399736385959844,19.270186335403725
2010-07-05,2010-Q3,32.3,21.972789115646258,21.73913043478261,19.44334103712264,19.270186335403725
2010-07-06,2010-Q3,32.4,22.04081632653061,21.762422360248443,19.652968366315186,19.270186335403725
2010-07-07,2010-Q3,32.35,22.00680272108844,21.80346051464064,19.83695652173913,19.270186335403725
2010-07-08,2010-Q3,32.45,22.07482993197279,21.881100266193435,20.06211180124223,19.270186335403725
2010-07-09,2010-Q3,32.425,22.05782312925169,21.932120674356696,20.287267080745337,19.270186335403725
2010-07-12,2010-Q3,32.225,21.921768707483,21.92361727299616,20.318322981366457,19.270186335403725
2010-07-13,2010-Q3,32.25,21.93877551020408,21.92361727299616,20.34937888198757,19.270186335403725
2010-07-14,2010-Q3,32.15,21.87074829931973,21.896258503401363,20.374792358803987,19.270186335403725
2010-07-15,2010-Q3,32.175,21.887755102040813,21.87925170068027,20.47572403582262,19.270186335403725
2010-07-16,2010-Q3,32.1,21.83673469387756,21.87925170068027,20.59006211180124,19.270186335403725
2010-07-19,2010-Q3,31.975,21.75170068027211,21.87925170068027,20.67546583850932,19.270186335403725
2010-07-20,2010-Q3,31.75,21.598639455782312,21.87925170068027,20.72981366459627,19.270186335403725
2010-07-21,2010-Q3,31.55,21.462585034013607,21.87925170068027,20.76086956521739,19.270186335403725
2010-07-22,2010-Q3,32.2,21.90476190476191,21.896258503401363,20.799689440993788,19.270186335403725
2010-07-23,2010-Q3,31.8,21.63265306122449,21.896258503401363,20.815217391304344,19.270186335403725
2010-07-26,2010-Q3,31.85,21.666666666666668,21.896258503401363,20.830745341614907,19.270186335403725
2010-07-27,2010-Q3,31.675,21.547619047619047,21.896258503401363,20.84076628629208,19.270186335403725
2010-07-28,2010-Q3,31.875,21.68367346938776,21.896258503401363,20.86405821175791,19.270186335403725
2010-07-29,2010-Q3,32.025,21.785714285714285,21.896258503401363,20.90062111801242,19.270186335403725
2010-07-30,2010-Q3,32.025,21.785714285714285,21.896258503401363,20.93167701863354,19.270186335403725
2010-08-02,2010-Q3,32.15,21.87074829931973,21.896258503401363,20.95496894409937,19.270186335403725
2010-08-03,2010-Q3,32.25,21.93877551020408,21.91326530612245,20.96273291925465,19.270186335403725
2010-08-04,2010-Q3,33.275,22.63605442176871,21.92361727299616,21.063664596273288,19.270186335403725
2010-08-05,2010-Q3,32.575,22.15986394557824,21.92361727299616,21.203416149068325,19.270186335403725
2010-08-06,2010-Q3,32.25,21.93877551020408,21.92361727299616,21.26065289614329,19.270186335403725
2010-08-09,2010-Q3,32.25,21.93877551020408,21.92361727299616,21.283944821609133,19.270186335403725
2010-08-10,2010-Q3,31.95,21.73469387755102,21.91326530612245,21.30434782608696,19.270186335403725
2010-08-11,2010-Q3,32.025,21.785714285714285,21.896258503401363,21.3276397515528,19.270186335403725
2010-08-12,2010-Q3,32.3,21.972789115646258,21.896258503401363,21.35093167701864,19.270186335403725
2010-08-13,2010-Q3,32.275,21.95578231292517,21.896258503401363,21.39751552795031,19.270186335403725
2010-08-16,2010-Q3,32.075,21.819727891156464,21.87925170068027,21.444099378881987,19.270186335403725
2010-08-17,2010-Q3,32.025,21.785714285714285,21.87074829931973,21.461106181603075,19.270186335403725
2010-08-18,2010-Q3,32.125,21.85374149659864,21.862244897959187,21.476634131913634,19.270186335403725
2010-08-19,2010-Q3,32.375,22.02380952380953,21.862244897959187,21.498447204968944,19.270186335403725
2010-08-20,2010-Q3,32.2,21.90476190476191,21.862244897959187,21.50621118012422,19.270186335403725
2010-08-23,2010-Q3,32.3,21.972789115646258,21.862244897959187,21.50621118012422,19.270186335403725
2010-08-24,2010-Q3,32.325,21.98979591836735,21.87074829931973,21.50621118012422,19.270186335403725
2010-08-25,2010-Q3,32.3,21.972789115646258,21.87925170068027,21.513975155279503,19.270186335403725
2010-08-26,2010-Q3,31.8,21.63265306122449,21.87925170068027,21.52173913043478,19.270186335403725
2010-08-27,2010-Q3,31.85,21.666666666666668,21.87925170068027,21.52173913043478,19.270186335403725
2010-08-30,2010-Q3,31.75,21.598639455782312,21.87925170068027,21.52950310559006,19.270186335403725
2010-08-31,2010-Q3,31.625,21.51360544217687,21.87074829931973,21.52950310559006,19.270186335403725
2010-09-01,2010-Q3,31.625,21.08333333333333,21.87074829931973,21.52950310559006,19.270186335403725
2010-09-02,2010-Q3,31.675,21.116666666666667,21.87074829931973,21.52950310559006,19.270186335403725
2010-09-03,2010-Q3,32.175,21.45,21.87074829931973,21.52950310559006,19.270186335403725
2010-09-06,2010-Q3,32.15,21.433333333333334,21.87074829931973,21.52950310559006,19.270186335403725
2010-09-07,2010-Q3,32.55,21.7,21.87074829931973,21.542443064182194,19.270186335403725
2010-09-08,2010-Q3,32.1,21.4,21.87074829931973,21.542443064182194,19.270186335403725
2010-09-09,2010-Q3,32.175,21.45,21.87074829931973,21.542443064182194,19.270186335403725
