Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-09-19,2014-Q3,21.05,38.27272727272727,134.54545454545456,82.5,74.54545454545453
2014-09-22,2014-Q3,21.9,39.81818181818181,134.54545454545456,82.27272727272728,74.54545454545453
2014-09-23,2014-Q3,20.65,37.54545454545454,134.54545454545456,82.27272727272728,74.54545454545453
2014-09-24,2014-Q3,20.0,36.36363636363636,134.54545454545456,82.04545454545455,74.54545454545453
2014-09-25,2014-Q3,18.95,34.45454545454545,134.54545454545456,81.81818181818181,74.54545454545453
2014-09-26,2014-Q3,19.3,35.090909090909086,134.54545454545456,81.81818181818181,74.54545454545453
2014-09-29,2014-Q3,20.6,37.45454545454545,134.54545454545456,81.81818181818181,74.54545454545453
2014-09-30,2014-Q3,19.9,36.18181818181817,134.54545454545456,81.5909090909091,74.54545454545453
2014-10-01,2014-Q4,19.55,35.54545454545455,133.1818181818182,81.13636363636363,74.54545454545453
2014-10-02,2014-Q4,19.55,35.54545454545455,133.1818181818182,81.13636363636363,74.54545454545453
2014-10-03,2014-Q4,19.55,35.54545454545455,133.1818181818182,81.13636363636363,74.0909090909091
2014-10-06,2014-Q4,19.55,35.54545454545455,132.72727272727275,81.13636363636363,74.0909090909091
2014-10-07,2014-Q4,18.7,33.99999999999999,131.8181818181818,81.13636363636363,74.0909090909091
2014-10-08,2014-Q4,20.9,37.99999999999999,130.6818181818182,81.13636363636363,74.0909090909091
2014-10-09,2014-Q4,20.75,37.72727272727273,129.77272727272725,81.13636363636363,74.0909090909091
2014-10-10,2014-Q4,19.75,35.90909090909091,129.3181818181818,81.13636363636363,74.0909090909091
2014-10-13,2014-Q4,20.0,36.36363636363636,128.4090909090909,81.13636363636363,74.0909090909091
2014-10-14,2014-Q4,19.85,36.09090909090909,127.5,81.13636363636363,74.0909090909091
2014-10-15,2014-Q4,19.85,36.09090909090909,127.27272727272728,81.13636363636363,74.0909090909091
2014-10-16,2014-Q4,18.8,34.18181818181818,127.04545454545452,81.13636363636363,74.0909090909091
2014-10-17,2014-Q4,19.15,34.81818181818181,126.59090909090908,81.13636363636363,74.0909090909091
2014-10-20,2014-Q4,18.5,33.63636363636363,125.90909090909092,81.13636363636363,73.63636363636363
2014-10-21,2014-Q4,17.95,32.63636363636363,124.77272727272728,81.13636363636363,73.63636363636363
2014-10-22,2014-Q4,18.2,33.090909090909086,124.0909090909091,81.13636363636363,73.63636363636363
2014-10-23,2014-Q4,18.6,33.81818181818182,124.0909090909091,81.13636363636363,73.63636363636363
2014-10-24,2014-Q4,18.6,33.81818181818182,122.95454545454548,81.13636363636363,73.63636363636363
2014-10-27,2014-Q4,17.6,32.0,121.81818181818184,81.13636363636363,73.63636363636363
2014-10-28,2014-Q4,18.5,33.63636363636363,121.5909090909091,81.13636363636363,73.63636363636363
2014-10-29,2014-Q4,18.45,33.54545454545454,120.22727272727272,81.13636363636363,73.63636363636363
2014-10-30,2014-Q4,18.15,32.99999999999999,118.63636363636364,81.13636363636363,73.63636363636363
2014-10-31,2014-Q4,18.45,33.54545454545454,80.5,81.13636363636363,73.63636363636363
2014-11-03,2014-Q4,19.2,34.90909090909091,41.81818181818181,81.13636363636363,73.63636363636363
2014-11-04,2014-Q4,19.2,34.90909090909091,40.36363636363636,81.13636363636363,73.63636363636363
2014-11-05,2014-Q4,20.05,36.45454545454545,39.86363636363636,81.13636363636363,73.63636363636363
2014-11-06,2014-Q4,20.05,36.45454545454545,39.04545454545455,81.13636363636363,73.63636363636363
2014-11-07,2014-Q4,21.2,38.54545454545454,38.40909090909091,81.13636363636363,73.63636363636363
2014-11-10,2014-Q4,21.05,38.27272727272727,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-11,2014-Q4,22.8,41.45454545454545,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-12,2014-Q4,21.5,39.090909090909086,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-13,2014-Q4,21.4,38.90909090909091,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-14,2014-Q4,22.1,40.18181818181818,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-17,2014-Q4,22.4,40.72727272727272,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-18,2014-Q4,22.3,40.54545454545455,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-19,2014-Q4,21.0,38.18181818181818,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-20,2014-Q4,21.45,38.99999999999999,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-21,2014-Q4,21.3,38.72727272727273,38.27272727272727,81.13636363636363,73.63636363636363
2014-11-24,2014-Q4,20.4,37.090909090909086,38.22727272727273,81.13636363636363,73.63636363636363
2014-11-25,2014-Q4,19.85,36.09090909090909,38.090909090909086,81.13636363636363,73.63636363636363
2014-11-26,2014-Q4,20.15,36.63636363636363,37.86363636363636,81.13636363636363,73.63636363636363
2014-11-27,2014-Q4,20.2,36.72727272727272,37.63636363636363,81.13636363636363,73.63636363636363
2014-11-28,2014-Q4,19.6,35.63636363636363,37.5,81.13636363636363,73.63636363636363
2014-12-01,2014-Q4,18.8,56.96969696969697,37.5,81.13636363636363,73.63636363636363
2014-12-02,2014-Q4,19.4,58.78787878787878,37.5,81.13636363636363,73.63636363636363
2014-12-03,2014-Q4,20.75,62.87878787878788,37.5,81.13636363636363,73.63636363636363
2014-12-04,2014-Q4,20.55,62.27272727272727,37.5,81.13636363636363,73.63636363636363
2014-12-05,2014-Q4,20.15,61.060606060606055,37.5,81.13636363636363,73.63636363636363
2014-12-08,2014-Q4,19.8,60.0,37.5,81.13636363636363,73.63636363636363
2014-12-09,2014-Q4,19.75,59.84848484848485,37.5,81.13636363636363,73.63636363636363
2014-12-10,2014-Q4,20.15,61.060606060606055,37.5,81.13636363636363,73.63636363636363
2014-12-11,2014-Q4,19.9,60.3030303030303,37.5,81.13636363636363,73.63636363636363
2014-12-12,2014-Q4,19.15,58.030303030303024,37.5,80.68181818181819,73.63636363636363
2014-12-15,2014-Q4,18.65,56.51515151515151,37.5,80.45454545454545,73.63636363636363
2014-12-16,2014-Q4,16.95,51.36363636363636,37.5,80.45454545454545,73.63636363636363
2014-12-17,2014-Q4,17.1,51.81818181818182,37.5,80.45454545454545,73.63636363636363
2014-12-18,2014-Q4,17.8,53.93939393939394,37.5,80.45454545454545,73.63636363636363
2014-12-19,2014-Q4,17.4,52.72727272727272,37.5,80.45454545454545,73.63636363636363
2014-12-22,2014-Q4,17.8,53.93939393939394,37.5,80.22727272727272,73.63636363636363
2014-12-23,2014-Q4,16.95,51.36363636363636,37.5,80.0,73.63636363636363
2014-12-24,2014-Q4,18.05,54.696969696969695,37.5,80.0,73.63636363636363
2014-12-25,2014-Q4,18.05,54.696969696969695,37.5,80.0,73.63636363636363
2014-12-26,2014-Q4,18.25,55.3030303030303,37.5,80.0,73.63636363636363
2014-12-29,2014-Q4,18.2,55.15151515151515,37.5,80.0,73.63636363636363
2014-12-30,2014-Q4,17.9,54.24242424242424,37.5,80.0,73.63636363636363
2014-12-31,2014-Q4,18.15,54.99999999999999,37.5,80.0,73.63636363636363
2015-01-01,2015-Q1,18.95,57.42424242424242,37.5,79.54545454545453,73.63636363636363
2015-01-02,2015-Q1,18.7,56.66666666666666,37.5,70.98484848484848,73.63636363636363
2015-01-05,2015-Q1,18.4,55.75757575757575,37.63636363636363,62.57575757575758,73.63636363636363
2015-01-06,2015-Q1,17.0,51.51515151515152,37.86363636363636,61.66666666666666,73.63636363636363
2015-01-07,2015-Q1,17.75,53.78787878787878,38.090909090909086,61.060606060606055,73.63636363636363
2015-01-08,2015-Q1,18.0,54.54545454545454,38.22727272727273,60.68181818181817,73.63636363636363
2015-01-09,2015-Q1,17.85,54.09090909090909,38.27272727272727,60.15151515151515,73.63636363636363
2015-01-12,2015-Q1,18.25,55.3030303030303,38.27272727272727,59.92424242424242,73.63636363636363
2015-01-13,2015-Q1,17.8,53.93939393939394,38.40909090909091,59.31818181818181,73.63636363636363
2015-01-14,2015-Q1,17.75,53.78787878787878,38.63636363636363,58.40909090909091,73.63636363636363
2015-01-15,2015-Q1,18.1,54.84848484848485,38.81818181818181,57.72727272727272,73.63636363636363
2015-01-16,2015-Q1,19.3,58.48484848484848,38.81818181818181,57.72727272727272,73.63636363636363
2015-01-19,2015-Q1,19.3,58.48484848484848,38.81818181818181,57.72727272727272,73.63636363636363
2015-01-20,2015-Q1,17.7,53.63636363636363,38.95454545454545,57.196969696969695,73.63636363636363
2015-01-21,2015-Q1,17.65,53.48484848484848,39.04545454545454,56.81818181818181,73.63636363636363
2015-01-22,2015-Q1,16.9,51.2121212121212,39.04545454545454,56.59090909090908,73.63636363636363
2015-01-23,2015-Q1,17.4,52.72727272727272,39.45454545454545,56.136363636363626,73.63636363636363
2015-01-26,2015-Q1,17.4,52.72727272727272,39.63636363636363,55.530303030303024,73.63636363636363
2015-01-27,2015-Q1,17.2,52.12121212121212,40.36363636363636,55.3030303030303,73.63636363636363
2015-01-28,2015-Q1,16.8,50.90909090909091,40.63636363636363,55.22727272727272,73.63636363636363
2015-01-29,2015-Q1,17.0,51.51515151515152,41.090909090909086,55.07575757575757,73.63636363636363
2015-01-30,2015-Q1,16.9,51.2121212121212,46.18181818181818,54.92424242424242,73.63636363636363
2015-02-02,2015-Q1,17.0,51.51515151515152,51.06060606060605,54.77272727272727,73.63636363636363
2015-02-03,2015-Q1,16.9,51.2121212121212,51.2121212121212,54.696969696969695,73.63636363636363
2015-02-04,2015-Q1,16.85,51.06060606060606,51.2121212121212,54.62121212121212,73.63636363636363
2015-02-05,2015-Q1,17.25,52.27272727272727,51.2121212121212,54.39393939393939,73.63636363636363
2015-02-06,2015-Q1,16.65,50.454545454545446,51.2121212121212,54.16666666666667,73.63636363636363
2015-02-09,2015-Q1,16.0,48.48484848484848,51.2121212121212,54.01515151515152,73.63636363636363
2015-02-10,2015-Q1,15.75,47.72727272727273,51.2121212121212,53.93939393939394,73.63636363636363
2015-02-11,2015-Q1,15.85,48.030303030303024,51.2121212121212,53.93939393939394,73.63636363636363
2015-02-12,2015-Q1,16.1,48.78787878787879,51.2121212121212,53.86363636363636,73.63636363636363
2015-02-13,2015-Q1,16.1,48.78787878787879,51.2121212121212,53.78787878787878,73.63636363636363
2015-02-16,2015-Q1,16.15,48.93939393939393,51.2121212121212,53.7121212121212,73.63636363636363
2015-02-17,2015-Q1,16.15,48.93939393939393,51.2121212121212,53.560606060606055,73.63636363636363
2015-02-18,2015-Q1,16.55,50.15151515151515,51.2121212121212,53.1060606060606,73.63636363636363
2015-02-19,2015-Q1,16.75,50.75757575757576,51.2121212121212,52.72727272727272,73.63636363636363
2015-02-20,2015-Q1,16.65,50.454545454545446,51.2121212121212,52.72727272727272,73.63636363636363
2015-02-23,2015-Q1,16.3,49.39393939393939,51.2121212121212,52.5,73.63636363636363
2015-02-24,2015-Q1,16.0,48.48484848484848,51.2121212121212,52.196969696969695,73.63636363636363
2015-02-25,2015-Q1,15.7,47.57575757575757,51.2121212121212,51.96969696969697,73.63636363636363
2015-02-26,2015-Q1,15.45,46.81818181818181,51.2121212121212,51.66666666666667,73.63636363636363
2015-02-27,2015-Q1,15.75,47.72727272727273,51.2121212121212,51.51515151515152,73.63636363636363
2015-02-28,2015-Q1,15.45,46.81818181818181,51.2121212121212,51.51515151515152,73.63636363636363
2015-03-02,2015-Q1,15.3,46.36363636363637,51.2121212121212,51.43939393939394,73.63636363636363
2015-03-03,2015-Q1,17.3,52.42424242424242,51.28787878787878,51.43939393939394,73.63636363636363
2015-03-04,2015-Q1,16.2,49.090909090909086,51.28787878787878,51.36363636363636,73.63636363636363
2015-03-05,2015-Q1,16.1,48.78787878787879,51.28787878787878,51.28787878787878,73.63636363636363
2015-03-06,2015-Q1,16.1,48.78787878787879,51.28787878787878,51.2121212121212,73.63636363636363
2015-03-09,2015-Q1,16.05,48.63636363636363,51.28787878787878,51.2121212121212,73.63636363636363
2015-03-10,2015-Q1,16.05,48.63636363636363,51.28787878787878,51.136363636363626,73.63636363636363
2015-03-11,2015-Q1,15.9,48.18181818181818,51.28787878787878,50.98484848484848,73.63636363636363
2015-03-12,2015-Q1,15.55,47.121212121212125,51.28787878787878,50.83333333333333,73.63636363636363
2015-03-13,2015-Q1,15.4,46.66666666666666,51.28787878787878,50.6060606060606,73.63636363636363
2015-03-16,2015-Q1,16.85,51.06060606060606,51.28787878787878,50.6060606060606,73.18181818181819
2015-03-17,2015-Q1,16.45,49.84848484848485,51.28787878787878,50.454545454545446,73.18181818181819
2015-03-18,2015-Q1,16.4,49.69696969696969,51.28787878787878,50.3030303030303,73.18181818181819
2015-03-19,2015-Q1,15.85,48.030303030303024,51.28787878787878,50.0,73.18181818181819
2015-03-20,2015-Q1,16.0,48.48484848484848,51.28787878787878,49.77272727272727,73.18181818181819
2015-03-23,2015-Q1,15.7,47.57575757575757,51.28787878787878,49.54545454545454,73.18181818181819
2015-03-24,2015-Q1,14.9,45.15151515151515,51.28787878787878,49.24242424242424,72.72727272727273
2015-03-25,2015-Q1,14.2,43.030303030303024,51.28787878787878,49.01515151515151,72.72727272727273
2015-03-26,2015-Q1,13.8,41.81818181818182,51.28787878787878,48.93939393939393,72.72727272727273
2015-03-27,2015-Q1,13.45,40.75757575757575,51.28787878787878,48.86363636363636,72.72727272727273
2015-03-30,2015-Q1,13.8,41.81818181818182,51.28787878787878,48.78787878787879,72.72727272727273
2015-03-31,2015-Q1,13.35,40.45454545454545,51.28787878787878,48.78787878787879,72.72727272727273
2015-04-01,2015-Q2,14.65,44.39393939393939,51.28787878787878,48.78787878787879,72.72727272727273
2015-04-02,2015-Q2,14.65,44.39393939393939,51.28787878787878,48.71212121212121,72.27272727272728
2015-04-03,2015-Q2,14.65,44.39393939393939,51.2121212121212,48.63636363636363,72.27272727272728
2015-04-06,2015-Q2,14.85,45.0,51.2121212121212,48.560606060606055,72.27272727272728
2015-04-07,2015-Q2,15.5,46.96969696969697,51.136363636363626,48.48484848484848,71.81818181818183
2015-04-08,2015-Q2,15.35,46.51515151515151,51.06060606060606,48.48484848484848,71.81818181818183
2015-04-09,2015-Q2,15.2,46.060606060606055,50.98484848484848,48.33333333333333,71.81818181818183
2015-04-10,2015-Q2,15.6,47.27272727272727,50.83333333333333,48.1060606060606,71.81818181818183
2015-04-13,2015-Q2,15.8,47.87878787878788,50.6060606060606,48.030303030303024,71.81818181818183
2015-04-14,2015-Q2,15.8,47.87878787878788,50.454545454545446,47.95454545454545,71.81818181818183
2015-04-15,2015-Q2,15.55,47.121212121212125,50.3030303030303,47.87878787878788,71.81818181818183
2015-04-16,2015-Q2,15.1,45.75757575757576,50.0,47.80303030303031,71.36363636363636
2015-04-17,2015-Q2,14.85,45.0,49.77272727272727,47.72727272727273,71.36363636363636
2015-04-20,2015-Q2,14.5,43.93939393939394,49.54545454545454,47.65151515151515,71.36363636363636
2015-04-21,2015-Q2,14.5,43.93939393939394,49.24242424242424,47.57575757575757,71.36363636363636
2015-04-22,2015-Q2,14.45,43.78787878787878,49.01515151515151,47.42424242424242,71.36363636363636
2015-04-23,2015-Q2,14.5,43.93939393939394,48.93939393939393,47.1969696969697,71.36363636363636
2015-04-24,2015-Q2,13.8,41.81818181818182,48.86363636363636,47.121212121212125,70.9090909090909
2015-04-27,2015-Q2,13.55,41.06060606060606,48.78787878787879,47.04545454545455,70.9090909090909
2015-04-28,2015-Q2,13.45,40.75757575757575,48.78787878787879,46.89393939393939,70.9090909090909
2015-04-29,2015-Q2,13.4,40.6060606060606,48.78787878787879,46.81818181818181,70.9090909090909
2015-04-30,2015-Q2,13.45,40.75757575757575,48.71212121212121,46.74242424242424,70.9090909090909
2015-05-01,2015-Q2,13.45,40.75757575757575,48.63636363636363,46.59090909090908,70.45454545454545
2015-05-04,2015-Q2,13.85,41.96969696969697,48.560606060606055,46.43939393939394,70.45454545454545
2015-05-05,2015-Q2,14.15,42.87878787878788,48.48484848484848,46.21212121212121,70.45454545454545
2015-05-06,2015-Q2,13.55,41.06060606060606,48.48484848484848,45.90909090909091,70.45454545454545
2015-05-07,2015-Q2,13.1,39.696969696969695,48.33333333333333,45.45454545454545,70.0
2015-05-08,2015-Q2,13.45,40.75757575757575,48.1060606060606,45.45454545454545,69.54545454545455
2015-05-11,2015-Q2,13.95,42.27272727272727,48.030303030303024,45.45454545454545,69.54545454545455
2015-05-12,2015-Q2,13.3,40.30303030303031,47.95454545454545,45.45454545454545,62.87878787878788
2015-05-13,2015-Q2,13.45,40.75757575757575,47.87878787878788,45.45454545454545,62.27272727272727
2015-05-14,2015-Q2,13.4,40.6060606060606,47.80303030303031,45.45454545454545,61.060606060606055
2015-05-15,2015-Q2,13.75,41.66666666666666,47.72727272727273,45.45454545454545,61.060606060606055
2015-05-18,2015-Q2,13.95,42.27272727272727,47.65151515151515,45.45454545454545,60.3030303030303
2015-05-19,2015-Q2,13.15,39.84848484848485,47.57575757575757,45.45454545454545,60.0
2015-05-20,2015-Q2,13.1,39.696969696969695,47.42424242424242,45.45454545454545,59.84848484848485
2015-05-21,2015-Q2,12.85,38.93939393939394,47.1969696969697,45.45454545454545,58.78787878787878
2015-05-22,2015-Q2,12.75,38.63636363636363,47.121212121212125,45.45454545454545,58.48484848484848
2015-05-25,2015-Q2,12.7,38.48484848484848,47.04545454545455,45.45454545454545,58.48484848484848
2015-05-26,2015-Q2,12.5,37.87878787878788,46.89393939393939,45.45454545454545,58.030303030303024
2015-05-27,2015-Q2,12.15,36.81818181818182,46.81818181818181,45.45454545454545,57.42424242424242
2015-05-28,2015-Q2,12.15,36.81818181818182,46.74242424242424,45.45454545454545,56.96969696969697
2015-05-29,2015-Q2,12.0,36.36363636363636,46.59090909090908,45.45454545454545,56.66666666666666
2015-06-01,2015-Q2,12.55,14.42528735632184,46.43939393939394,45.45454545454545,56.51515151515151
2015-06-02,2015-Q2,12.1,13.908045977011492,46.21212121212121,45.45454545454545,55.75757575757575
2015-06-03,2015-Q2,10.95,12.586206896551724,45.90909090909091,45.45454545454545,55.3030303030303
2015-06-04,2015-Q2,10.25,11.781609195402298,45.45454545454545,45.45454545454545,55.3030303030303
2015-06-05,2015-Q2,10.0,11.494252873563218,45.07575757575758,45.45454545454545,55.15151515151515
2015-06-08,2015-Q2,9.55,10.977011494252874,45.0,45.45454545454545,54.99999999999999
2015-06-09,2015-Q2,9.25,10.632183908045976,44.696969696969695,45.45454545454545,54.84848484848485
2015-06-10,2015-Q2,9.9,11.379310344827587,44.39393939393939,45.45454545454545,54.696969696969695
2015-06-11,2015-Q2,10.1,11.60919540229885,44.39393939393939,45.45454545454545,54.696969696969695
2015-06-12,2015-Q2,11.95,13.735632183908043,44.16666666666666,45.45454545454545,54.54545454545454
2015-06-15,2015-Q2,12.05,13.85057471264368,43.93939393939394,45.45454545454545,54.24242424242424
2015-06-16,2015-Q2,12.2,14.022988505747126,43.93939393939394,45.45454545454545,54.09090909090909
2015-06-17,2015-Q2,12.35,14.195402298850574,43.86363636363636,45.45454545454545,53.93939393939394
2015-06-18,2015-Q2,12.35,14.195402298850574,43.40909090909091,45.45454545454545,53.93939393939394
2015-06-19,2015-Q2,12.05,13.85057471264368,42.95454545454545,45.45454545454545,53.93939393939394
2015-06-22,2015-Q2,12.15,13.965517241379311,42.57575757575758,45.45454545454545,53.78787878787878
2015-06-23,2015-Q2,12.15,13.965517241379311,42.27272727272727,45.45454545454545,53.78787878787878
2015-06-24,2015-Q2,11.65,13.39080459770115,42.121212121212125,45.45454545454545,53.63636363636363
2015-06-25,2015-Q2,11.9,13.67816091954023,41.89393939393939,45.45454545454545,53.48484848484848
2015-06-26,2015-Q2,11.45,13.160919540229884,41.81818181818182,45.45454545454545,52.72727272727272
2015-06-29,2015-Q2,11.25,12.93103448275862,41.81818181818182,45.45454545454545,52.72727272727272
