Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-05-15,2015-Q2,329.95,147.2991071428571,153.47098214285714,147.36607142857142,107.7247191011236
2015-05-18,2015-Q2,336.55,150.2455357142857,153.203125,147.3772321428571,107.75280898876404
2015-05-19,2015-Q2,340.0,151.78571428571428,152.8459821428571,147.79017857142856,108.5814606741573
2015-05-20,2015-Q2,341.85,152.61160714285714,152.58928571428572,148.24776785714283,109.6488764044944
2015-05-21,2015-Q2,355.85,158.86160714285714,152.58928571428572,148.4709821428571,110.50561797752808
2015-05-22,2015-Q2,318.45,142.16517857142856,152.52232142857142,148.4709821428571,110.51966292134831
2015-05-25,2015-Q2,320.1,142.90178571428572,152.38839285714283,148.4709821428571,110.58988764044943
2015-05-26,2015-Q2,307.5,137.2767857142857,152.28794642857142,148.4709821428571,110.94101123595505
2015-05-27,2015-Q2,334.75,149.44196428571428,152.27678571428572,148.92857142857142,112.2752808988764
2015-05-28,2015-Q2,322.15,143.81696428571425,152.03125,148.92857142857142,112.54213483146069
2015-05-29,2015-Q2,311.0,138.8392857142857,151.23883928571428,148.92857142857142,113.60955056179776
2015-06-01,2015-Q2,320.75,227.4822695035461,151.23883928571428,149.33035714285714,114.45224719101122
2015-06-02,2015-Q2,319.25,226.4184397163121,151.23883928571428,149.84375,114.90168539325845
2015-06-03,2015-Q2,305.85,216.9148936170213,151.23883928571428,150.46875,114.94382022471908
2015-06-04,2015-Q2,322.6,228.7943262411348,151.23883928571428,151.23883928571428,114.94382022471908
2015-06-05,2015-Q2,311.05,220.60283687943263,151.23883928571428,152.03125,114.94382022471908
2015-06-08,2015-Q2,306.05,217.0567375886525,151.23883928571428,152.27678571428572,114.94382022471908
2015-06-09,2015-Q2,310.15,219.96453900709216,151.23883928571428,152.28794642857142,115.05617977528092
2015-06-10,2015-Q2,313.9,222.6241134751773,151.23883928571428,152.38839285714283,115.07022471910112
2015-06-11,2015-Q2,309.25,219.3262411347518,151.23883928571428,152.52232142857142,115.66011235955057
2015-06-12,2015-Q2,310.0,219.8581560283688,151.23883928571428,152.58928571428572,115.98314606741572
2015-06-15,2015-Q2,317.95,225.4964539007092,151.23883928571428,152.86830357142856,116.98033707865169
2015-06-16,2015-Q2,313.95,222.6595744680851,151.23883928571428,153.203125,117.1067415730337
2015-06-17,2015-Q2,308.95,219.11347517730496,151.23883928571428,153.47098214285714,121.19382022471908
2015-06-18,2015-Q2,306.6,217.4468085106384,151.23883928571428,153.7834821428571,123.72191011235957
2015-06-19,2015-Q2,299.7,212.5531914893617,151.23883928571428,154.41964285714283,123.72191011235957
2015-06-22,2015-Q2,305.1,216.38297872340428,151.23883928571428,154.9330357142857,124.90168539325842
2015-06-23,2015-Q2,309.85,219.7517730496454,151.23883928571428,154.94419642857142,125.0
2015-06-24,2015-Q2,310.45,220.17730496453905,151.23883928571428,155.40178571428572,125.50561797752808
2015-06-25,2015-Q2,313.35,222.2340425531916,151.23883928571428,155.95982142857142,125.6320224719101
2015-06-26,2015-Q2,316.45,224.4326241134752,151.23883928571428,156.29464285714283,126.1938202247191
2015-06-29,2015-Q2,308.95,219.11347517730496,152.17633928571428,156.69642857142856,126.34831460674155
2015-06-30,2015-Q2,312.3,221.48936170212767,152.58928571428572,157.0424107142857,126.4185393258427
2015-07-01,2015-Q3,324.6,230.21276595744683,152.94642857142856,157.33258928571428,127.1629213483146
2015-07-02,2015-Q3,324.6,230.21276595744683,153.47098214285714,157.5334821428571,127.75280898876404
2015-07-03,2015-Q3,331.7,235.24822695035465,153.7834821428571,157.6897321428571,128.11797752808988
2015-07-06,2015-Q3,330.0,234.04255319148936,154.41964285714283,158.01339285714283,128.32865168539325
2015-07-07,2015-Q3,333.95,236.84397163120568,154.9330357142857,158.3147321428571,128.32865168539325
2015-07-08,2015-Q3,329.95,234.0070921985816,155.72544642857142,158.4375,128.49719101123594
2015-07-09,2015-Q3,343.95,243.936170212766,156.69642857142856,158.68303571428572,129.35393258426967
2015-07-10,2015-Q3,356.4,252.7659574468085,157.56696428571428,160.6584821428571,129.78932584269663
2015-07-13,2015-Q3,361.5,256.3829787234043,158.3147321428571,162.63392857142856,129.91573033707866
2015-07-14,2015-Q3,363.95,258.12056737588654,158.4375,163.10267857142856,131.20786516853934
2015-07-15,2015-Q3,359.4,254.89361702127653,158.68303571428572,164.11830357142856,131.22191011235955
2015-07-16,2015-Q3,356.05,252.517730496454,160.6584821428571,165.0111607142857,131.86797752808988
2015-07-17,2015-Q3,357.05,253.22695035460995,162.9241071428571,165.5803571428571,131.938202247191
2015-07-20,2015-Q3,345.5,245.03546099290784,164.11830357142856,166.23883928571428,131.96629213483146
2015-07-21,2015-Q3,338.05,239.7517730496454,165.0111607142857,166.70758928571428,131.9943820224719
2015-07-22,2015-Q3,339.3,240.63829787234044,165.5803571428571,167.5111607142857,132.00842696629212
2015-07-23,2015-Q3,345.0,244.6808510638298,167.0424107142857,168.984375,132.0365168539326
2015-07-24,2015-Q3,334.95,237.5531914893617,169.10714285714283,169.98883928571428,132.20505617977528
2015-07-27,2015-Q3,334.95,237.5531914893617,170.94866071428572,170.34598214285714,132.4578651685393
2015-07-28,2015-Q3,334.7,237.3758865248227,172.27678571428572,171.03794642857142,133.53932584269663
2015-07-29,2015-Q3,340.2,241.2765957446809,174.140625,171.640625,134.01785714285714
2015-07-30,2015-Q3,336.35,238.5460992907801,175.51339285714283,172.09821428571428,134.0625
2015-07-31,2015-Q3,342.15,242.6595744680851,194.03329217325228,172.58928571428572,134.73314606741573
2015-08-03,2015-Q3,335.25,237.76595744680853,214.468085106383,173.16964285714283,135.53571428571428
2015-08-04,2015-Q3,340.0,241.1347517730497,216.6489361702128,173.59374999999997,135.99719101123594
2015-08-05,2015-Q3,326.95,231.8794326241135,216.9858156028369,173.6160714285714,136.13764044943818
2015-08-06,2015-Q3,319.35,226.4893617021277,217.25177304964544,174.5647321428571,136.13764044943818
2015-08-07,2015-Q3,323.15,229.18439716312056,218.28014184397168,174.5647321428571,136.5308988764045
2015-08-10,2015-Q3,355.85,252.3758865248228,219.11347517730496,174.5647321428571,136.875
2015-08-11,2015-Q3,360.7,255.81560283687944,219.2198581560284,174.5647321428571,137.1067415730337
2015-08-12,2015-Q3,342.35,242.8014184397164,219.5390070921986,174.5647321428571,137.1067415730337
2015-08-13,2015-Q3,342.0,242.55319148936167,219.8049645390071,174.5647321428571,137.2767857142857
2015-08-14,2015-Q3,338.2,239.8581560283688,219.9113475177305,174.5647321428571,137.89325842696627
2015-08-17,2015-Q3,344.8,244.5390070921986,220.0709219858156,174.5647321428571,138.39285714285714
2015-08-18,2015-Q3,354.75,251.59574468085108,220.39007092198585,174.5647321428571,138.41517857142856
2015-08-19,2015-Q3,344.95,244.645390070922,221.0460992907801,174.5647321428571,138.61607142857142
2015-08-20,2015-Q3,354.05,251.09929078014187,221.86170212765964,174.5647321428571,138.8392857142857
2015-08-21,2015-Q3,343.0,243.2624113475177,222.42907801418448,174.5647321428571,139.08707865168537
2015-08-24,2015-Q3,322.4,228.6524822695036,222.6418439716312,174.5647321428571,139.44196428571428
2015-08-25,2015-Q3,315.15,223.5106382978724,223.08510638297875,174.5647321428571,139.4866071428571
2015-08-26,2015-Q3,321.95,228.3333333333333,223.97163120567384,174.5647321428571,140.44642857142856
2015-08-27,2015-Q3,322.95,229.04255319148936,224.9645390070922,174.5647321428571,141.0267857142857
2015-08-28,2015-Q3,327.0,231.91489361702128,225.95744680851067,174.5647321428571,141.4955357142857
2015-08-31,2015-Q3,316.2,224.25531914893617,225.95744680851067,174.5647321428571,141.8303571428571
2015-09-01,2015-Q3,306.55,64.53684210526316,225.95744680851067,173.6160714285714,141.8303571428571
2015-09-02,2015-Q3,307.55,64.74736842105263,225.95744680851067,173.59374999999997,141.8303571428571
2015-09-03,2015-Q3,303.65,63.92631578947368,225.95744680851067,173.16964285714283,141.8303571428571
2015-09-04,2015-Q3,304.25,64.05263157894737,225.95744680851067,172.58928571428572,141.8303571428571
2015-09-07,2015-Q3,295.85,62.2842105263158,225.95744680851067,172.09821428571428,141.8303571428571
2015-09-08,2015-Q3,293.25,61.73684210526316,225.95744680851067,171.640625,141.8303571428571
2015-09-09,2015-Q3,293.7,61.83157894736842,225.95744680851067,171.03794642857142,141.8303571428571
2015-09-10,2015-Q3,291.85,61.4421052631579,225.95744680851067,170.34598214285714,141.8303571428571
2015-09-11,2015-Q3,297.1,62.54736842105264,225.95744680851067,169.98883928571428,141.8303571428571
2015-09-14,2015-Q3,305.45,64.30526315789473,225.95744680851067,168.984375,141.8303571428571
2015-09-15,2015-Q3,304.85,64.17894736842106,225.95744680851067,167.5111607142857,141.8303571428571
2015-09-16,2015-Q3,302.4,63.663157894736834,225.95744680851067,166.70758928571428,141.8303571428571
2015-09-17,2015-Q3,302.4,63.663157894736834,225.95744680851067,166.23883928571428,141.8303571428571
2015-09-18,2015-Q3,302.65,63.71578947368421,225.95744680851067,165.5803571428571,141.8303571428571
2015-09-21,2015-Q3,305.0,64.21052631578948,225.95744680851067,165.0111607142857,141.8303571428571
2015-09-22,2015-Q3,304.9,64.18947368421053,225.95744680851067,164.11830357142856,141.8303571428571
2015-09-23,2015-Q3,295.2,62.14736842105263,225.95744680851067,163.10267857142856,141.8303571428571
2015-09-24,2015-Q3,293.9,61.87368421052632,225.95744680851067,162.63392857142856,141.8303571428571
2015-09-25,2015-Q3,293.9,61.87368421052632,225.95744680851067,160.6584821428571,141.8303571428571
2015-09-28,2015-Q3,296.2,62.357894736842105,225.95744680851067,158.68303571428572,141.8303571428571
2015-09-29,2015-Q3,304.0,64.0,225.95744680851067,158.4375,141.8303571428571
2015-09-30,2015-Q3,299.05,62.95789473684211,225.95744680851067,158.3147321428571,141.8303571428571
2015-10-01,2015-Q4,295.7,62.252631578947366,225.95744680851067,158.01339285714283,141.8303571428571
2015-10-02,2015-Q4,295.7,62.252631578947366,225.95744680851067,157.6897321428571,141.8303571428571
2015-10-05,2015-Q4,304.0,64.0,224.9645390070922,157.5334821428571,141.8303571428571
2015-10-06,2015-Q4,304.7,64.14736842105263,224.3439716312057,157.33258928571428,141.8303571428571
2015-10-07,2015-Q4,306.8,64.58947368421053,224.3439716312057,157.0424107142857,141.8303571428571
2015-10-08,2015-Q4,306.15,64.45263157894736,223.88297872340428,156.69642857142856,141.8303571428571
2015-10-09,2015-Q4,313.45,65.98947368421052,223.88297872340428,156.29464285714283,141.8303571428571
2015-10-12,2015-Q4,308.75,65.0,223.88297872340428,155.95982142857142,141.8303571428571
2015-10-13,2015-Q4,317.3,66.8,223.88297872340428,155.40178571428572,141.8303571428571
2015-10-14,2015-Q4,318.45,67.0421052631579,223.88297872340428,154.94419642857142,141.8303571428571
2015-10-15,2015-Q4,312.9,65.8736842105263,223.88297872340428,154.9330357142857,141.8303571428571
2015-10-16,2015-Q4,309.1,65.07368421052632,223.88297872340428,154.41964285714283,141.8303571428571
2015-10-19,2015-Q4,310.9,65.45263157894736,223.08510638297875,153.7834821428571,141.8303571428571
2015-10-20,2015-Q4,332.35,69.96842105263158,222.872340425532,153.7834821428571,141.8303571428571
2015-10-21,2015-Q4,328.25,69.10526315789474,222.872340425532,153.7834821428571,141.8303571428571
2015-10-22,2015-Q4,328.25,69.10526315789474,222.872340425532,153.47098214285714,141.8303571428571
2015-10-23,2015-Q4,326.05,68.6421052631579,222.872340425532,153.47098214285714,141.8303571428571
2015-10-26,2015-Q4,333.6,70.23157894736842,222.872340425532,153.47098214285714,141.8303571428571
2015-10-27,2015-Q4,328.2,69.09473684210526,222.872340425532,152.94642857142856,141.8303571428571
2015-10-28,2015-Q4,326.05,68.6421052631579,222.872340425532,152.58928571428572,141.8303571428571
2015-10-29,2015-Q4,332.1,69.91578947368421,222.50000000000003,152.52232142857142,141.8303571428571
2015-10-30,2015-Q4,324.85,68.38947368421053,220.30141843971631,152.17633928571428,141.8303571428571
2015-11-02,2015-Q4,320.35,67.4421052631579,145.86047032474804,152.17633928571428,141.8303571428571
2015-11-03,2015-Q4,321.25,67.63157894736842,70.1,152.17633928571428,141.8303571428571
2015-11-04,2015-Q4,321.15,67.61052631578947,69.9421052631579,152.17633928571428,141.8303571428571
2015-11-05,2015-Q4,314.9,66.29473684210525,69.51052631578948,152.17633928571428,141.8303571428571
2015-11-06,2015-Q4,319.7,67.30526315789473,69.10526315789474,152.17633928571428,141.8303571428571
2015-11-09,2015-Q4,311.35,65.54736842105264,69.1,151.015625,141.8303571428571
2015-11-10,2015-Q4,318.7,67.09473684210526,68.86842105263159,151.015625,141.8303571428571
2015-11-11,2015-Q4,333.9,70.29473684210525,68.86842105263159,151.015625,141.8303571428571
2015-11-12,2015-Q4,333.9,70.29473684210525,68.86842105263159,151.015625,141.8303571428571
2015-11-13,2015-Q4,316.75,66.6842105263158,68.6421052631579,151.015625,141.8303571428571
2015-11-16,2015-Q4,308.45,64.93684210526315,68.51578947368421,151.015625,141.8303571428571
2015-11-17,2015-Q4,314.0,66.10526315789474,68.01052631578948,151.015625,141.8303571428571
2015-11-18,2015-Q4,324.65,68.34736842105262,67.98947368421052,151.015625,141.8303571428571
2015-11-19,2015-Q4,324.2,68.25263157894737,67.9421052631579,151.015625,141.8303571428571
2015-11-20,2015-Q4,318.3,67.01052631578948,67.62105263157895,151.015625,141.8303571428571
2015-11-23,2015-Q4,328.35,69.1263157894737,67.62105263157895,151.015625,141.8303571428571
2015-11-24,2015-Q4,331.7,69.83157894736841,67.62105263157895,151.015625,141.8303571428571
2015-11-25,2015-Q4,331.7,69.83157894736841,67.62105263157895,151.015625,141.8303571428571
2015-11-26,2015-Q4,336.65,70.8736842105263,67.62105263157895,151.015625,141.8303571428571
2015-11-27,2015-Q4,340.0,71.57894736842105,67.62105263157895,151.015625,141.8303571428571
2015-11-30,2015-Q4,349.2,73.51578947368421,67.62105263157895,151.015625,141.8303571428571
2015-12-01,2015-Q4,352.15,122.27430555555556,67.62105263157895,151.015625,141.8303571428571
2015-12-02,2015-Q4,370.65,128.69791666666666,67.62105263157895,151.015625,141.8303571428571
2015-12-03,2015-Q4,364.4,126.52777777777776,67.62105263157895,151.015625,141.8303571428571
2015-12-04,2015-Q4,356.05,123.62847222222224,67.62105263157895,151.015625,141.8303571428571
2015-12-07,2015-Q4,351.1,121.90972222222224,67.62105263157895,151.015625,141.8303571428571
2015-12-08,2015-Q4,350.7,121.77083333333331,67.62105263157895,151.015625,141.8303571428571
2015-12-09,2015-Q4,356.5,123.78472222222224,67.62105263157895,151.015625,141.8303571428571
2015-12-10,2015-Q4,352.7,122.46527777777776,67.62105263157895,151.015625,141.8303571428571
2015-12-11,2015-Q4,354.65,123.14236111111111,67.62105263157895,151.015625,141.8303571428571
2015-12-14,2015-Q4,345.15,119.84375,67.62105263157895,151.015625,141.8303571428571
2015-12-15,2015-Q4,349.0,121.18055555555556,67.62105263157895,149.84375,141.8303571428571
2015-12-16,2015-Q4,345.5,119.9652777777778,67.62105263157895,149.04017857142856,141.8303571428571
2015-12-17,2015-Q4,345.45,119.94791666666669,67.62105263157895,148.01339285714283,141.8303571428571
2015-12-18,2015-Q4,350.0,121.5277777777778,67.62105263157895,147.34374999999997,141.8303571428571
2015-12-21,2015-Q4,345.45,119.94791666666669,67.62105263157895,146.4397321428571,141.8303571428571
2015-12-22,2015-Q4,348.15,120.88541666666666,67.62105263157895,145.390625,141.8303571428571
2015-12-23,2015-Q4,342.5,118.92361111111111,67.62105263157895,144.6986607142857,141.8303571428571
2015-12-24,2015-Q4,351.95,122.20486111111111,67.62105263157895,144.0959821428571,141.8303571428571
2015-12-25,2015-Q4,351.95,122.20486111111111,67.62105263157895,143.90624999999997,141.8303571428571
2015-12-28,2015-Q4,356.0,123.61111111111111,67.62105263157895,143.359375,141.8303571428571
2015-12-29,2015-Q4,350.0,121.5277777777778,67.62105263157895,142.53348214285714,141.8303571428571
2015-12-30,2015-Q4,349.95,121.51041666666669,67.62105263157895,142.07589285714283,141.8303571428571
2015-12-31,2015-Q4,345.05,119.8090277777778,67.62105263157895,140.41294642857142,141.8303571428571
2016-01-01,2016-Q1,343.35,119.21875,67.62105263157895,138.0580357142857,141.8303571428571
2016-01-04,2016-Q1,342.45,118.90625,67.62105263157895,132.98735119047618,141.8303571428571
2016-01-05,2016-Q1,354.0,122.91666666666669,67.9421052631579,127.6128472222222,141.8303571428571
2016-01-06,2016-Q1,353.0,122.56944444444444,68.3,125.15625,141.8303571428571
2016-01-07,2016-Q1,338.95,117.69097222222224,68.36842105263158,123.70659722222224,141.8303571428571
2016-01-08,2016-Q1,346.4,120.27777777777776,68.51578947368421,123.61979166666669,141.8303571428571
2016-01-11,2016-Q1,332.3,115.38194444444446,68.6421052631579,123.37673611111111,141.8303571428571
2016-01-12,2016-Q1,343.1,119.13194444444446,68.86842105263159,123.0295138888889,141.8303571428571
2016-01-13,2016-Q1,327.65,113.76736111111111,69.1,122.74305555555556,141.8303571428571
2016-01-14,2016-Q1,320.5,111.28472222222224,69.10526315789474,122.5173611111111,141.8303571428571
2016-01-15,2016-Q1,321.2,111.52777777777776,69.11578947368422,122.36979166666666,141.8303571428571
2016-01-18,2016-Q1,305.5,106.07638888888889,69.47894736842105,122.23958333333334,141.8303571428571
2016-01-19,2016-Q1,320.05,111.12847222222224,69.83157894736841,122.20486111111111,141.8303571428571
2016-01-20,2016-Q1,305.25,105.98958333333334,69.8736842105263,122.05729166666669,141.8303571428571
2016-01-21,2016-Q1,292.7,101.63194444444444,69.9421052631579,121.84027777777776,141.8303571428571
