Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-10-01,2009-Q4,68.0,89.47368421052632,89.2831215970962,75.0,79.05172413793105
2009-10-02,2009-Q4,68.0,89.47368421052632,89.2831215970962,76.55172413793105,79.05172413793105
2009-10-05,2009-Q4,68.35,89.93421052631578,89.2831215970962,77.5,79.05172413793105
2009-10-06,2009-Q4,67.4,88.6842105263158,89.15154264972777,77.88793103448276,79.05172413793105
2009-10-07,2009-Q4,68.0,89.47368421052632,89.15154264972777,78.49137931034484,79.05172413793105
2009-10-08,2009-Q4,67.55,88.88157894736841,89.07894736842105,79.12263626251391,79.05172413793105
2009-10-09,2009-Q4,65.3,85.92105263157895,89.02223230490019,79.46746384872081,79.05172413793105
2009-10-12,2009-Q4,66.4,87.36842105263159,88.92354809437387,79.82758620689657,79.05172413793105
2009-10-13,2009-Q4,66.4,87.36842105263159,88.78289473684211,80.47413793103449,79.05172413793105
2009-10-14,2009-Q4,66.9,88.02631578947368,88.35526315789474,81.16379310344828,79.05172413793105
2009-10-15,2009-Q4,66.35,87.30263157894736,87.84936479128856,81.40313067150636,79.05172413793105
2009-10-16,2009-Q4,65.5,86.1842105263158,87.52041742286752,81.66175136116154,79.05172413793105
2009-10-17,2009-Q4,66.9,88.02631578947368,87.52041742286752,81.81034482758622,79.05172413793105
2009-10-19,2009-Q4,66.9,88.02631578947368,87.52041742286752,81.89655172413794,79.05172413793105
2009-10-20,2009-Q4,66.5,87.5,87.4342105263158,82.0769056261343,79.05172413793105
2009-10-21,2009-Q4,65.95,86.77631578947368,87.4342105263158,82.50794010889292,79.05172413793105
2009-10-22,2009-Q4,64.35,84.67105263157895,87.4342105263158,83.01724137931035,79.05172413793105
2009-10-23,2009-Q4,65.05,85.59210526315789,87.4342105263158,83.4369328493648,79.05172413793105
2009-10-26,2009-Q4,63.35,83.35526315789474,87.4342105263158,83.51973684210526,79.05172413793105
2009-10-27,2009-Q4,59.2,77.89473684210526,87.4342105263158,83.51973684210526,78.14516129032259
2009-10-28,2009-Q4,58.4,76.84210526315789,87.4342105263158,83.51973684210526,78.14516129032259
2009-10-29,2009-Q4,59.85,78.75,87.4342105263158,83.51973684210526,78.14516129032259
2009-10-30,2009-Q4,58.1,76.44736842105263,87.36842105263159,83.51973684210526,77.93103448275863
2009-11-02,2009-Q4,58.1,76.44736842105263,87.36842105263159,83.51973684210526,77.89473684210526
2009-11-03,2009-Q4,54.15,71.25,87.36842105263159,83.51973684210526,77.8448275862069
2009-11-04,2009-Q4,56.5,74.34210526315789,87.36842105263159,83.51973684210526,77.41935483870968
2009-11-05,2009-Q4,56.55,74.4078947368421,87.36842105263159,83.51973684210526,77.15517241379311
2009-11-06,2009-Q4,63.5,83.55263157894737,87.36842105263159,83.61842105263159,77.15517241379311
2009-11-09,2009-Q4,61.55,80.98684210526315,87.36842105263159,83.61842105263159,77.15517241379311
2009-11-10,2009-Q4,60.55,79.67105263157895,87.36842105263159,83.61842105263159,77.15517241379311
2009-11-11,2009-Q4,60.2,79.21052631578948,87.36842105263159,83.61842105263159,77.15517241379311
2009-11-12,2009-Q4,59.1,77.76315789473685,87.36842105263159,83.61842105263159,77.15517241379311
2009-11-13,2009-Q4,58.55,77.03947368421052,87.36842105263159,83.61842105263159,77.03947368421052
2009-11-16,2009-Q4,58.95,77.56578947368422,87.36842105263159,83.61842105263159,77.03947368421052
2009-11-17,2009-Q4,58.6,77.10526315789474,87.36842105263159,83.61842105263159,77.03947368421052
2009-11-18,2009-Q4,59.4,78.1578947368421,87.36842105263159,83.61842105263159,77.03947368421052
2009-11-19,2009-Q4,59.9,78.8157894736842,87.36842105263159,83.61842105263159,77.10526315789474
2009-11-20,2009-Q4,59.9,78.8157894736842,87.36842105263159,83.61842105263159,77.15517241379311
2009-11-23,2009-Q4,59.5,78.28947368421052,87.36842105263159,83.61842105263159,77.41935483870968
2009-11-24,2009-Q4,58.95,77.56578947368422,87.36842105263159,83.61842105263159,77.56578947368422
2009-11-25,2009-Q4,58.0,76.3157894736842,87.36842105263159,83.61842105263159,77.56578947368422
2009-11-26,2009-Q4,57.05,75.0657894736842,87.36842105263159,83.61842105263159,77.56578947368422
2009-11-27,2009-Q4,56.75,74.67105263157895,87.36842105263159,83.61842105263159,77.56578947368422
2009-11-30,2009-Q4,57.3,75.39473684210526,87.36842105263159,83.61842105263159,77.56578947368422
2009-12-01,2009-Q4,58.55,75.06410256410255,87.36842105263159,83.61842105263159,77.56578947368422
2009-12-02,2009-Q4,58.65,75.1923076923077,87.33552631578948,83.61842105263159,77.56578947368422
2009-12-03,2009-Q4,57.5,73.71794871794872,87.17105263157895,83.61842105263159,77.56578947368422
2009-12-04,2009-Q4,56.35,72.24358974358974,87.00657894736841,83.61842105263159,77.56578947368422
2009-12-07,2009-Q4,57.2,73.33333333333333,86.875,83.61842105263159,77.56578947368422
2009-12-08,2009-Q4,57.3,73.46153846153845,86.77631578947368,83.61842105263159,77.56578947368422
2009-12-09,2009-Q4,59.0,75.64102564102564,86.48026315789474,83.61842105263159,77.56578947368422
2009-12-10,2009-Q4,58.2,74.61538461538461,86.05263157894737,83.61842105263159,77.56578947368422
2009-12-11,2009-Q4,57.1,73.2051282051282,85.75657894736841,83.61842105263159,77.56578947368422
2009-12-14,2009-Q4,55.85,71.6025641025641,85.32894736842105,83.61842105263159,77.56578947368422
2009-12-15,2009-Q4,54.9,70.38461538461539,85.03289473684211,83.61842105263159,77.56578947368422
2009-12-16,2009-Q4,55.1,70.64102564102564,84.83552631578947,83.61842105263159,77.56578947368422
2009-12-17,2009-Q4,55.4,71.02564102564102,84.44078947368422,83.61842105263159,77.56578947368422
2009-12-18,2009-Q4,54.45,69.8076923076923,84.21052631578948,83.61842105263159,77.56578947368422
2009-12-21,2009-Q4,54.65,70.06410256410255,84.11184210526316,83.61842105263159,77.56578947368422
2009-12-22,2009-Q4,53.65,68.78205128205128,83.84868421052633,83.61842105263159,77.56578947368422
2009-12-23,2009-Q4,55.7,71.41025641025641,83.61842105263159,83.61842105263159,77.56578947368422
2009-12-24,2009-Q4,56.2,72.05128205128206,83.45394736842105,83.61842105263159,77.56578947368422
2009-12-25,2009-Q4,56.2,72.05128205128206,82.76315789473685,83.61842105263159,77.56578947368422
2009-12-28,2009-Q4,56.2,72.05128205128206,81.84210526315789,83.61842105263159,77.56578947368422
2009-12-29,2009-Q4,57.25,73.3974358974359,81.25,83.61842105263159,77.56578947368422
2009-12-30,2009-Q4,59.3,76.02564102564102,80.32894736842104,83.61842105263159,77.56578947368422
2009-12-31,2009-Q4,58.3,74.74358974358974,79.44078947368422,83.61842105263159,77.56578947368422
2010-01-01,2010-Q1,58.3,74.74358974358974,79.01315789473685,83.61842105263159,77.56578947368422
2010-01-04,2010-Q1,58.6,75.12820512820512,78.8157894736842,83.61842105263159,77.56578947368422
2010-01-05,2010-Q1,59.05,75.7051282051282,78.78289473684211,83.61842105263159,77.56578947368422
2010-01-06,2010-Q1,59.6,76.41025641025641,78.51973684210526,83.61842105263159,77.56578947368422
2010-01-07,2010-Q1,59.3,76.02564102564102,78.2236842105263,83.61842105263159,77.56578947368422
2010-01-08,2010-Q1,58.75,75.32051282051282,78.02631578947367,83.61842105263159,77.56578947368422
2010-01-11,2010-Q1,62.25,79.8076923076923,78.02631578947367,83.61842105263159,77.56578947368422
2010-01-12,2010-Q1,62.9,80.64102564102564,78.02631578947367,83.61842105263159,77.76315789473685
2010-01-13,2010-Q1,63.95,81.98717948717949,78.02631578947367,83.61842105263159,77.8448275862069
2010-01-14,2010-Q1,65.95,84.55128205128206,78.02631578947367,83.7817604355717,77.89473684210526
2010-01-15,2010-Q1,66.95,85.83333333333333,78.02631578947367,83.94623411978222,77.93103448275863
2010-01-18,2010-Q1,68.2,87.43589743589743,78.02631578947367,84.0755444646098,78.14516129032259
2010-01-19,2010-Q1,67.1,86.02564102564102,78.02631578947367,84.13793103448276,78.14516129032259
2010-01-20,2010-Q1,66.75,85.57692307692308,78.02631578947367,84.17422867513612,78.1578947368421
2010-01-21,2010-Q1,63.5,81.41025641025641,78.02631578947367,84.17422867513612,78.28947368421052
2010-01-22,2010-Q1,62.2,79.74358974358975,78.02631578947367,84.17422867513612,78.28947368421052
2010-01-25,2010-Q1,61.05,78.26923076923076,78.02631578947367,84.17422867513612,78.26923076923076
2010-01-26,2010-Q1,61.05,78.26923076923076,78.02631578947367,84.17422867513612,78.26923076923076
2010-01-27,2010-Q1,55.75,71.47435897435898,77.82894736842105,84.13793103448276,78.1578947368421
2010-01-28,2010-Q1,55.9,71.66666666666666,77.66447368421053,84.0755444646098,78.14516129032259
2010-01-29,2010-Q1,56.95,73.01282051282051,77.56578947368422,83.94623411978222,78.14516129032259
2010-02-01,2010-Q1,60.3,77.3076923076923,77.43674089068827,83.7817604355717,77.93103448275863
2010-02-02,2010-Q1,58.35,74.8076923076923,77.20647773279353,83.61842105263159,77.89473684210526
2010-02-03,2010-Q1,60.25,77.24358974358974,77.17442645074223,83.45394736842105,77.8448275862069
2010-02-04,2010-Q1,58.45,74.93589743589743,77.07236842105263,83.27245916515426,77.76315789473685
2010-02-05,2010-Q1,55.8,71.53846153846153,76.9407894736842,83.01724137931035,77.56578947368422
2010-02-06,2010-Q1,57.15,73.26923076923076,76.64473684210526,82.50794010889292,77.56578947368422
2010-02-08,2010-Q1,55.5,71.15384615384615,76.44736842105263,82.07911605937922,77.41935483870968
2010-02-09,2010-Q1,55.5,71.15384615384615,76.42881241565452,81.98496905393458,77.3076923076923
2010-02-10,2010-Q1,54.95,70.44871794871796,76.36302294197031,81.89655172413794,77.24358974358974
2010-02-11,2010-Q1,55.2,70.76923076923077,76.1707152496626,81.81034482758622,77.15517241379311
2010-02-12,2010-Q1,55.2,70.76923076923077,76.02564102564102,81.66175136116154,77.10526315789474
2010-02-15,2010-Q1,54.15,69.42307692307692,75.86538461538461,81.46170715249663,77.03947368421052
2010-02-16,2010-Q1,54.9,70.38461538461539,75.67307692307692,81.35167992926614,76.84210526315789
2010-02-17,2010-Q1,54.4,69.74358974358974,75.51788124156545,81.16379310344828,76.53225806451613
2010-02-18,2010-Q1,54.0,69.23076923076923,75.35762483130904,81.01066243194192,76.44736842105263
2010-02-19,2010-Q1,52.85,67.75641025641026,75.25641025641025,80.81393387314439,76.44736842105263
2010-02-22,2010-Q1,50.3,64.48717948717947,75.16025641025641,80.27740937223696,76.41025641025641
2010-02-23,2010-Q1,48.7,62.43589743589744,75.09699730094466,79.86074270557029,76.3157894736842
2010-02-24,2010-Q1,47.55,60.96153846153845,75.06494601889338,79.77564102564102,76.04838709677419
2010-02-25,2010-Q1,48.7,62.43589743589744,75.0,79.77564102564102,76.02564102564102
2010-02-26,2010-Q1,49.45,63.3974358974359,74.87179487179486,79.77564102564102,76.02564102564102
2010-03-01,2010-Q1,49.45,141.2857142857143,74.87179487179486,79.86074270557029,76.02564102564102
2010-03-02,2010-Q1,50.55,144.42857142857142,74.87179487179486,79.86074270557029,76.02564102564102
2010-03-03,2010-Q1,51.6,147.42857142857144,74.87179487179486,79.86074270557029,76.02564102564102
2010-03-04,2010-Q1,52.85,151.0,74.87179487179486,79.86074270557029,76.02564102564102
2010-03-05,2010-Q1,52.6,150.2857142857143,74.87179487179486,79.86074270557029,76.02564102564102
2010-03-08,2010-Q1,53.6,153.14285714285717,75.0,79.86074270557029,76.02564102564102
2010-03-09,2010-Q1,52.85,151.0,75.06494601889338,80.27740937223696,76.02564102564102
2010-03-10,2010-Q1,52.1,148.85714285714286,75.09699730094466,80.27740937223696,76.02564102564102
2010-03-11,2010-Q1,51.35,146.71428571428572,75.09699730094466,80.81393387314439,76.02564102564102
2010-03-12,2010-Q1,50.4,144.0,75.09699730094466,81.01066243194192,76.02564102564102
2010-03-15,2010-Q1,50.55,144.42857142857142,75.09699730094466,81.22236958443855,76.02564102564102
2010-03-16,2010-Q1,50.75,145.0,75.09699730094466,81.46170715249663,76.02564102564102
2010-03-17,2010-Q1,50.6,144.57142857142858,75.09699730094466,81.66175136116154,76.02564102564102
2010-03-18,2010-Q1,52.1,148.85714285714286,75.09699730094466,81.89876215738286,76.02564102564102
2010-03-19,2010-Q1,52.3,149.42857142857142,75.09699730094466,82.07911605937922,76.02564102564102
2010-03-22,2010-Q1,50.35,143.85714285714286,75.09699730094466,82.50794010889292,76.02564102564102
2010-03-23,2010-Q1,50.4,144.0,75.09699730094466,83.10004537205083,76.02564102564102
2010-03-24,2010-Q1,50.4,144.0,75.09699730094466,83.45394736842105,76.02564102564102
2010-03-25,2010-Q1,49.3,140.85714285714286,75.09699730094466,83.45394736842105,76.02564102564102
2010-03-26,2010-Q1,48.55,138.71428571428572,75.09699730094466,83.45394736842105,76.02564102564102
2010-03-29,2010-Q1,48.15,137.57142857142858,75.09699730094466,83.61842105263159,76.02564102564102
2010-03-30,2010-Q1,48.3,138.0,75.09699730094466,83.7817604355717,76.02564102564102
2010-03-31,2010-Q1,47.95,137.00000000000003,75.16025641025641,83.94623411978222,76.02564102564102
2010-04-01,2010-Q2,49.85,142.42857142857144,75.25641025641025,84.11184210526316,76.04838709677419
2010-04-02,2010-Q2,49.85,142.42857142857144,75.25641025641025,84.11184210526316,76.3157894736842
2010-04-05,2010-Q2,50.0,142.85714285714286,75.48076923076923,84.11184210526316,76.41025641025641
2010-04-06,2010-Q2,49.9,142.57142857142858,75.67307692307692,84.11184210526316,76.44736842105263
2010-04-07,2010-Q2,49.75,142.14285714285714,75.86538461538461,84.11184210526316,76.44736842105263
2010-04-08,2010-Q2,49.7,142.00000000000003,76.02564102564102,84.11184210526316,76.53225806451613
2010-04-09,2010-Q2,49.35,141.0,76.21794871794872,84.11184210526316,76.84210526315789
2010-04-12,2010-Q2,49.4,141.14285714285714,76.82692307692307,84.11184210526316,77.03947368421052
2010-04-13,2010-Q2,49.25,140.71428571428572,77.27564102564102,84.11184210526316,77.10526315789474
2010-04-14,2010-Q2,49.25,140.71428571428572,77.78846153846153,84.11184210526316,77.15517241379311
2010-04-15,2010-Q2,48.8,139.42857142857142,78.26923076923076,84.11184210526316,77.24358974358974
2010-04-16,2010-Q2,47.95,137.00000000000003,79.00641025641025,84.11184210526316,77.3076923076923
2010-04-19,2010-Q2,46.85,133.85714285714286,79.77564102564102,84.11184210526316,77.41935483870968
2010-04-20,2010-Q2,47.6,136.0,80.22435897435898,84.11184210526316,77.56578947368422
2010-04-21,2010-Q2,48.7,139.14285714285717,81.02564102564102,84.11184210526316,77.56578947368422
2010-04-22,2010-Q2,52.5,150.0,81.69871794871796,84.11184210526316,77.76315789473685
2010-04-23,2010-Q2,52.95,151.2857142857143,83.26923076923077,84.11184210526316,77.8448275862069
2010-04-26,2010-Q2,51.5,147.14285714285714,85.06410256410257,84.11184210526316,77.89473684210526
2010-04-27,2010-Q2,51.25,146.42857142857144,85.7051282051282,84.11184210526316,77.93103448275863
2010-04-28,2010-Q2,49.05,140.14285714285714,85.92948717948718,84.11184210526316,78.14516129032259
2010-04-29,2010-Q2,49.5,141.42857142857144,86.73076923076923,84.11184210526316,78.14516129032259
2010-04-30,2010-Q2,49.8,142.28571428571428,110.64652014652016,84.11184210526316,78.1578947368421
2010-05-03,2010-Q2,49.15,140.42857142857144,134.92857142857144,84.11184210526316,78.26923076923076
2010-05-04,2010-Q2,47.65,136.14285714285714,136.07142857142856,84.11184210526316,78.26923076923076
2010-05-05,2010-Q2,47.95,137.00000000000003,136.57142857142858,84.11184210526316,78.28947368421052
2010-05-06,2010-Q2,48.75,139.2857142857143,137.00000000000003,84.11184210526316,78.75
2010-05-07,2010-Q2,46.35,132.42857142857144,137.00000000000003,84.11184210526316,78.8157894736842
2010-05-10,2010-Q2,47.3,135.14285714285714,137.00000000000003,84.21052631578948,78.8157894736842
2010-05-11,2010-Q2,46.7,133.42857142857144,137.00000000000003,84.21052631578948,79.05172413793105
2010-05-12,2010-Q2,45.7,130.57142857142858,137.00000000000003,84.38090418353576,79.19354838709678
2010-05-13,2010-Q2,46.15,131.85714285714286,137.00000000000003,84.38090418353576,79.19354838709678
2010-05-14,2010-Q2,45.3,129.42857142857142,137.00000000000003,84.6111673414305,79.19354838709678
2010-05-17,2010-Q2,44.2,126.2857142857143,137.00000000000003,85.12398785425101,79.21052631578948
2010-05-18,2010-Q2,45.75,130.71428571428572,137.00000000000003,85.58451417004048,79.67105263157895
2010-05-19,2010-Q2,43.75,125.0,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-20,2010-Q2,43.0,122.85714285714286,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-21,2010-Q2,42.05,120.14285714285714,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-24,2010-Q2,44.45,127.0,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-25,2010-Q2,41.9,119.71428571428572,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-26,2010-Q2,42.0,120.0,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-27,2010-Q2,42.85,122.42857142857144,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-28,2010-Q2,44.0,125.71428571428572,137.00000000000003,85.71271929824562,79.67105263157895
2010-05-31,2010-Q2,43.0,122.85714285714286,137.00000000000003,85.71271929824562,79.67105263157895
2010-06-01,2010-Q2,42.9,62.173913043478265,137.00000000000003,85.58451417004048,79.21052631578948
2010-06-02,2010-Q2,43.2,62.60869565217392,137.00000000000003,85.12398785425101,79.19354838709678
2010-06-03,2010-Q2,45.85,66.44927536231884,137.00000000000003,84.6111673414305,79.19354838709678
2010-06-04,2010-Q2,48.0,69.56521739130436,137.00000000000003,84.05195681511472,79.19354838709678
2010-06-07,2010-Q2,47.35,68.62318840579711,137.00000000000003,83.45394736842105,79.19354838709678
2010-06-08,2010-Q2,49.15,71.23188405797102,137.00000000000003,82.67122132253712,79.19354838709678
2010-06-09,2010-Q2,49.45,71.66666666666667,137.00000000000003,81.69871794871796,79.19354838709678
2010-06-10,2010-Q2,50.0,72.46376811594203,137.00000000000003,81.19854925775978,79.19354838709678
2010-06-11,2010-Q2,50.0,72.46376811594203,137.00000000000003,80.81393387314439,79.19354838709678
2010-06-14,2010-Q2,49.15,71.23188405797102,137.00000000000003,80.22435897435898,79.19354838709678
2010-06-15,2010-Q2,49.6,71.8840579710145,137.00000000000003,79.77564102564102,79.19354838709678
2010-06-16,2010-Q2,51.5,74.6376811594203,137.00000000000003,79.70732118758434,79.19354838709678
2010-06-17,2010-Q2,51.8,75.07246376811594,137.00000000000003,79.44078947368422,79.19354838709678
2010-06-18,2010-Q2,52.0,75.36231884057972,137.00000000000003,79.01315789473685,79.19354838709678
2010-06-21,2010-Q2,53.35,77.31884057971016,137.00000000000003,78.8157894736842,79.19354838709678
2010-06-22,2010-Q2,54.6,79.1304347826087,137.00000000000003,78.8157894736842,79.19354838709678
