Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-09-04,2012-Q3,18.905,4.201111111111112,4.118333333333333,4.635254988913527,4.852549889135256
2012-09-05,2012-Q3,18.885,4.196666666666667,4.118333333333333,4.615853658536586,4.823725055432373
2012-09-06,2012-Q3,18.655,4.145555555555556,4.118333333333333,4.597006651884701,4.815964523281597
2012-09-07,2012-Q3,18.78,4.173333333333334,4.118333333333333,4.574279379157428,4.8048780487804885
2012-09-08,2012-Q3,18.665,4.147777777777778,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-10,2012-Q3,22.25,4.944444444444445,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-11,2012-Q3,21.295,4.732222222222223,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-12,2012-Q3,23.135,5.141111111111112,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-13,2012-Q3,22.35,4.966666666666667,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-14,2012-Q3,22.125,4.916666666666667,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-17,2012-Q3,22.915,5.092222222222222,4.118333333333333,4.531042128603104,4.8048780487804885
2012-09-18,2012-Q3,22.635,5.03,4.128333333333333,4.531042128603104,4.8048780487804885
2012-09-19,2012-Q3,22.635,5.03,4.133333333333333,4.531042128603104,4.8048780487804885
2012-09-20,2012-Q3,22.465,4.992222222222222,4.136666666666667,4.531042128603104,4.8048780487804885
2012-09-21,2012-Q3,22.315,4.95888888888889,4.138888888888889,4.531042128603104,4.8048780487804885
2012-09-24,2012-Q3,22.73,5.051111111111111,4.140000000000001,4.531042128603104,4.8048780487804885
2012-09-25,2012-Q3,22.485,4.996666666666666,4.143333333333334,4.531042128603104,4.8048780487804885
2012-09-26,2012-Q3,22.115,4.914444444444444,4.146111111111111,4.531042128603104,4.8048780487804885
2012-09-27,2012-Q3,22.125,4.916666666666667,4.147222222222222,4.531042128603104,4.8048780487804885
2012-09-28,2012-Q3,22.435,4.985555555555555,4.147222222222222,4.531042128603104,4.8048780487804885
2012-10-01,2012-Q4,22.69,5.042222222222223,4.147222222222222,4.531042128603104,4.8048780487804885
2012-10-02,2012-Q4,22.69,5.042222222222223,4.147222222222222,4.531042128603104,4.8048780487804885
2012-10-03,2012-Q4,22.925,5.094444444444445,4.147222222222222,4.531042128603104,4.8048780487804885
2012-10-04,2012-Q4,23.075,5.127777777777777,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-05,2012-Q4,22.365,4.97,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-08,2012-Q4,22.195,4.932222222222222,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-09,2012-Q4,22.125,4.916666666666667,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-10,2012-Q4,21.85,4.855555555555556,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-11,2012-Q4,21.885,4.863333333333333,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-12,2012-Q4,21.855,4.8566666666666665,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-15,2012-Q4,21.705,4.823333333333333,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-16,2012-Q4,21.725,4.827777777777778,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-17,2012-Q4,21.53,4.7844444444444445,4.147777777777778,4.531042128603104,4.79490022172949
2012-10-18,2012-Q4,21.96,4.88,4.147777777777778,4.531042128603104,4.8048780487804885
2012-10-19,2012-Q4,22.065,4.903333333333333,4.160555555555556,4.531042128603104,4.8048780487804885
2012-10-22,2012-Q4,21.78,4.84,4.177777777777778,4.531042128603104,4.8048780487804885
2012-10-23,2012-Q4,21.665,4.814444444444444,4.182222222222222,4.531042128603104,4.814444444444444
2012-10-24,2012-Q4,21.665,4.814444444444444,4.188888888888888,4.531042128603104,4.814444444444444
2012-10-25,2012-Q4,21.46,4.768888888888889,4.196111111111112,4.531042128603104,4.814444444444444
2012-10-26,2012-Q4,21.145,4.698888888888889,4.19888888888889,4.531042128603104,4.814444444444444
2012-10-29,2012-Q4,20.92,4.648888888888889,4.210000000000001,4.531042128603104,4.814444444444444
2012-10-30,2012-Q4,19.855,4.412222222222223,4.22,4.492793791574281,4.814444444444444
2012-10-31,2012-Q4,19.925,4.427777777777778,4.227222222222222,4.456128356738113,4.814444444444444
2012-11-01,2012-Q4,20.55,4.566666666666666,4.235,4.456128356738113,4.814444444444444
2012-11-02,2012-Q4,20.42,4.537777777777778,4.23888888888889,4.456128356738113,4.814444444444444
2012-11-05,2012-Q4,20.66,4.591111111111111,4.266111111111112,4.456128356738113,4.814444444444444
2012-11-06,2012-Q4,20.51,4.557777777777778,4.266111111111112,4.456128356738113,4.814444444444444
2012-11-07,2012-Q4,20.565,4.57,4.276666666666667,4.456128356738113,4.814444444444444
2012-11-08,2012-Q4,20.775,4.616666666666666,4.347777777777778,4.456128356738113,4.814444444444444
2012-11-09,2012-Q4,20.095,4.465555555555556,4.397777777777778,4.446666666666667,4.814444444444444
2012-11-12,2012-Q4,20.125,4.472222222222222,4.42,4.446666666666667,4.814444444444444
2012-11-13,2012-Q4,19.965,4.4366666666666665,4.432222222222222,4.432222222222222,4.814444444444444
2012-11-14,2012-Q4,19.965,4.4366666666666665,4.4366666666666665,4.432222222222222,4.814444444444444
2012-11-15,2012-Q4,19.48,4.328888888888889,4.4366666666666665,4.42,4.814444444444444
2012-11-16,2012-Q4,19.375,4.305555555555555,4.4366666666666665,4.397777777777778,4.814444444444444
2012-11-19,2012-Q4,19.21,4.268888888888889,4.4366666666666665,4.376111111111111,4.814444444444444
2012-11-20,2012-Q4,18.86,4.191111111111111,4.4366666666666665,4.354067504311407,4.814444444444444
2012-11-21,2012-Q4,19.195,4.265555555555555,4.4366666666666665,4.3381374722838135,4.814444444444444
2012-11-22,2012-Q4,18.95,4.211111111111111,4.4366666666666665,4.332958856861296,4.814444444444444
2012-11-23,2012-Q4,18.99,4.22,4.4366666666666665,4.325752648435575,4.814444444444444
2012-11-26,2012-Q4,19.2,4.266666666666667,4.4366666666666665,4.317419315102242,4.814444444444444
2012-11-27,2012-Q4,19.785,4.3966666666666665,4.4366666666666665,4.317419315102242,4.814444444444444
2012-11-28,2012-Q4,19.785,4.3966666666666665,4.4366666666666665,4.317419315102242,4.814444444444444
2012-11-29,2012-Q4,19.855,4.412222222222223,4.4366666666666665,4.317419315102242,4.814444444444444
2012-11-30,2012-Q4,19.715,4.381111111111111,4.4366666666666665,4.317419315102242,4.814444444444444
2012-12-03,2012-Q4,19.63,4.362222222222222,4.4366666666666665,4.317419315102242,4.814444444444444
2012-12-04,2012-Q4,19.58,4.351111111111111,4.4366666666666665,4.317419315102242,4.814444444444444
2012-12-05,2012-Q4,19.83,4.406666666666666,4.4366666666666665,4.317419315102242,4.814444444444444
2012-12-06,2012-Q4,19.725,4.383333333333334,4.4366666666666665,4.317419315102242,4.814444444444444
2012-12-07,2012-Q4,19.24,4.275555555555555,4.4366666666666665,4.308888888888889,4.814444444444444
2012-12-10,2012-Q4,19.41,4.3133333333333335,4.4366666666666665,4.308888888888889,4.814444444444444
2012-12-11,2012-Q4,19.14,4.253333333333334,4.4366666666666665,4.303333333333333,4.814444444444444
2012-12-12,2012-Q4,19.115,4.247777777777777,4.4366666666666665,4.296111111111111,4.814444444444444
2012-12-13,2012-Q4,18.915,4.203333333333333,4.4366666666666665,4.283333333333333,4.814444444444444
2012-12-14,2012-Q4,19.07,4.237777777777778,4.4366666666666665,4.272222222222222,4.814444444444444
2012-12-17,2012-Q4,19.315,4.292222222222223,4.4366666666666665,4.272222222222222,4.814444444444444
2012-12-18,2012-Q4,19.2,4.266666666666667,4.4366666666666665,4.267777777777778,4.814444444444444
2012-12-19,2012-Q4,19.315,4.292222222222223,4.4366666666666665,4.267777777777778,4.814444444444444
2012-12-20,2012-Q4,19.19,4.264444444444445,4.4366666666666665,4.266666666666667,4.814444444444444
2012-12-21,2012-Q4,18.935,4.207777777777777,4.4366666666666665,4.266111111111111,4.814444444444444
2012-12-24,2012-Q4,18.77,4.171111111111111,4.4366666666666665,4.265000000000001,4.814444444444444
2012-12-25,2012-Q4,18.77,4.171111111111111,4.4366666666666665,4.261933973885194,4.814444444444444
2012-12-26,2012-Q4,18.115,4.025555555555555,4.4366666666666665,4.256378418329638,4.814444444444444
2012-12-27,2012-Q4,17.87,3.971111111111112,4.4366666666666665,4.250555555555556,4.814444444444444
2012-12-28,2012-Q4,17.92,3.982222222222223,4.4366666666666665,4.247777777777777,4.814444444444444
2012-12-31,2012-Q4,17.925,3.983333333333333,4.4366666666666665,4.244731460950973,4.814444444444444
2013-01-01,2013-Q1,18.33,4.073333333333333,4.4366666666666665,4.24139812761764,4.814444444444444
2013-01-02,2013-Q1,18.735,4.163333333333333,4.4366666666666665,4.239444444444445,4.814444444444444
2013-01-03,2013-Q1,20.08,4.462222222222222,4.449444444444444,4.239444444444445,4.814444444444444
2013-01-04,2013-Q1,19.665,4.37,4.449444444444444,4.239444444444445,4.814444444444444
2013-01-07,2013-Q1,20.59,4.575555555555556,4.463888888888889,4.239444444444445,4.814444444444444
2013-01-08,2013-Q1,20.24,4.497777777777777,4.468888888888889,4.239444444444445,4.814444444444444
2013-01-09,2013-Q1,19.83,4.406666666666666,4.468888888888889,4.239444444444445,4.814444444444444
2013-01-10,2013-Q1,19.585,4.352222222222222,4.468888888888889,4.239444444444445,4.814444444444444
2013-01-11,2013-Q1,19.035,4.23,4.468888888888889,4.237514166050751,4.814444444444444
2013-01-14,2013-Q1,19.005,4.223333333333333,4.463888888888889,4.236958610495196,4.814444444444444
2013-01-15,2013-Q1,19.01,4.224444444444445,4.449444444444444,4.235,4.814444444444444
2013-01-16,2013-Q1,18.75,4.166666666666667,4.4366666666666665,4.231666666666667,4.814444444444444
2013-01-17,2013-Q1,18.915,4.203333333333333,4.432222222222222,4.228082039911309,4.814444444444444
2013-01-18,2013-Q1,18.675,4.15,4.42,4.22530426213353,4.814444444444444
2013-01-21,2013-Q1,18.805,4.178888888888888,4.412222222222223,4.22530426213353,4.8048780487804885
2013-01-22,2013-Q1,18.365,4.081111111111111,4.4094444444444445,4.22530426213353,4.8048780487804885
2013-01-23,2013-Q1,18.015,4.003333333333334,4.406666666666666,4.22530426213353,4.8048780487804885
2013-01-24,2013-Q1,17.655,3.923333333333334,4.401666666666666,4.22530426213353,4.79490022172949
2013-01-25,2013-Q1,17.67,3.926666666666667,4.3966666666666665,4.22530426213353,4.793791574279379
2013-01-28,2013-Q1,17.91,3.98,4.390000000000001,4.22530426213353,4.789356984478936
2013-01-29,2013-Q1,17.865,3.97,4.382222222222223,4.22530426213353,4.789356984478936
2013-01-30,2013-Q1,17.77,3.948888888888889,4.375555555555556,4.22530426213353,4.7849223946784925
2013-01-31,2013-Q1,17.8,3.955555555555556,4.366111111111112,4.22530426213353,4.7844444444444445
2013-02-01,2013-Q1,17.835,3.963333333333333,4.357222222222222,4.223888888888888,4.782705099778271
2013-02-04,2013-Q1,17.35,3.855555555555556,4.351666666666667,4.222222222222221,4.782705099778271
2013-02-05,2013-Q1,17.095,3.798888888888889,4.34,4.220555555555555,4.7727272727272725
2013-02-06,2013-Q1,17.245,3.832222222222223,4.321111111111112,4.219444444444444,4.768888888888889
2013-02-07,2013-Q1,17.315,3.847777777777778,4.309444444444445,4.219444444444444,4.750554323725056
2013-02-08,2013-Q1,16.99,3.775555555555555,4.298888888888889,4.219444444444444,4.746119733924613
2013-02-11,2013-Q1,16.725,3.716666666666667,4.292222222222223,4.219444444444444,4.741685144124169
2013-02-12,2013-Q1,17.08,3.795555555555555,4.283888888888889,4.219444444444444,4.737250554323725
2013-02-13,2013-Q1,16.555,3.678888888888889,4.272222222222222,4.219444444444444,4.735033259423504
2013-02-14,2013-Q1,16.58,3.684444444444444,4.267777777777778,4.219444444444444,4.732222222222223
2013-02-15,2013-Q1,16.38,3.64,4.266666666666667,4.219444444444444,4.7317073170731705
2013-02-18,2013-Q1,16.485,3.663333333333333,4.266111111111111,4.215,4.725055432372505
2013-02-19,2013-Q1,16.645,3.698888888888889,4.265000000000001,4.209444444444444,4.723946784922395
2013-02-20,2013-Q1,16.84,3.7422222222222223,4.258888888888889,4.209444444444444,4.719512195121951
2013-02-21,2013-Q1,16.68,3.7066666666666666,4.250555555555556,4.209444444444444,4.698888888888889
2013-02-22,2013-Q1,16.425,3.65,4.2427777777777775,4.209444444444444,4.658536585365854
2013-02-25,2013-Q1,16.435,3.652222222222222,4.233888888888889,4.209444444444444,4.651884700665189
