Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-12-19,2008-Q4,46.3,50.87912087912088,32.93689320388349,71.77350427350427,76.83760683760684
2008-12-22,2008-Q4,44.25,48.62637362637363,32.93689320388349,71.41025641025641,76.83760683760684
2008-12-23,2008-Q4,42.05,46.2087912087912,32.93689320388349,71.11111111111111,76.83760683760684
2008-12-24,2008-Q4,40.0,43.95604395604396,32.93689320388349,70.7051282051282,76.83760683760684
2008-12-25,2008-Q4,40.0,43.95604395604396,32.93689320388349,70.36324786324786,76.83760683760684
2008-12-26,2008-Q4,41.8,45.93406593406593,32.93689320388349,69.72222222222223,76.83760683760684
2008-12-29,2008-Q4,40.0,43.95604395604396,32.93689320388349,69.08119658119658,76.83760683760684
2008-12-30,2008-Q4,38.7,42.527472527472526,32.93689320388349,68.3974358974359,76.83760683760684
2008-12-31,2008-Q4,39.25,43.13186813186813,32.93689320388349,67.62820512820514,76.83760683760684
2009-01-01,2009-Q1,39.0,42.85714285714285,32.93689320388349,67.32905982905983,76.83760683760684
2009-01-02,2009-Q1,40.6,44.61538461538461,32.93689320388349,60.41208791208791,76.83760683760684
2009-01-05,2009-Q1,40.15,44.12087912087912,32.93689320388349,53.18681318681318,76.83760683760684
2009-01-06,2009-Q1,41.65,45.76923076923077,32.93689320388349,51.8956043956044,76.83760683760684
2009-01-07,2009-Q1,38.75,42.582417582417584,32.93689320388349,50.90659340659341,76.83760683760684
2009-01-08,2009-Q1,38.75,42.582417582417584,32.93689320388349,50.71428571428572,76.83760683760684
2009-01-09,2009-Q1,36.55,40.16483516483516,32.93689320388349,49.58791208791209,76.83760683760684
2009-01-12,2009-Q1,36.75,40.38461538461538,32.93689320388349,48.54395604395605,76.83760683760684
2009-01-13,2009-Q1,40.15,44.12087912087912,32.93689320388349,47.33516483516483,76.83760683760684
2009-01-14,2009-Q1,39.45,43.35164835164835,32.93689320388349,46.18131868131867,76.83760683760684
2009-01-15,2009-Q1,39.0,42.85714285714285,32.93689320388349,46.04395604395605,76.83760683760684
2009-01-16,2009-Q1,38.0,41.75824175824176,32.93689320388349,45.85164835164835,76.83760683760684
2009-01-19,2009-Q1,37.5,41.2087912087912,32.93689320388349,45.19230769230769,76.83760683760684
2009-01-20,2009-Q1,38.45,42.252747252747255,32.93689320388349,44.36813186813187,76.83760683760684
2009-01-21,2009-Q1,38.6,42.417582417582416,32.93689320388349,44.12087912087912,76.83760683760684
2009-01-22,2009-Q1,37.0,40.65934065934066,32.93689320388349,44.03846153846154,76.83760683760684
2009-01-23,2009-Q1,35.3,38.79120879120879,32.93689320388349,43.95604395604396,76.83760683760684
2009-01-26,2009-Q1,35.3,38.79120879120879,32.93689320388349,43.95604395604396,76.83760683760684
2009-01-27,2009-Q1,35.2,38.681318681318686,32.93689320388349,43.95604395604396,76.83760683760684
2009-01-28,2009-Q1,34.85,38.2967032967033,32.93689320388349,43.944041395497706,76.83760683760684
2009-01-29,2009-Q1,33.65,36.97802197802198,32.93689320388349,43.65291262135922,76.83760683760684
2009-01-30,2009-Q1,35.0,38.46153846153846,33.2266883601835,43.373786407766985,76.83760683760684
2009-02-02,2009-Q1,33.5,36.81318681318681,34.285714285714285,43.36271737970767,76.83760683760684
2009-02-03,2009-Q1,34.0,37.362637362637365,35.08241758241758,43.24175824175824,76.83760683760684
2009-02-04,2009-Q1,31.85,35.0,35.08241758241758,43.05865251253601,76.83760683760684
2009-02-05,2009-Q1,33.0,36.26373626373626,35.68681318681318,42.97330097087379,76.83760683760684
2009-02-06,2009-Q1,34.9,38.35164835164835,36.53846153846153,42.94902912621359,76.83760683760684
2009-02-09,2009-Q1,34.15,37.527472527472526,36.8956043956044,42.912621359223294,76.83760683760684
2009-02-10,2009-Q1,32.65,35.87912087912088,36.8956043956044,42.872746185852975,76.83760683760684
2009-02-11,2009-Q1,33.85,37.1978021978022,37.08791208791209,42.85714285714285,76.83760683760684
2009-02-12,2009-Q1,33.1,36.37362637362637,37.08791208791209,42.81206657420249,76.83760683760684
2009-02-13,2009-Q1,33.9,37.25274725274725,37.22527472527472,42.682038834951456,76.83760683760684
2009-02-16,2009-Q1,32.15,35.32967032967033,37.22527472527472,42.58975248052918,76.83760683760684
2009-02-17,2009-Q1,32.05,35.21978021978022,37.22527472527472,42.582417582417584,76.83760683760684
2009-02-18,2009-Q1,32.0,35.16483516483516,37.22527472527472,42.55494505494505,76.83760683760684
2009-02-19,2009-Q1,31.15,34.230769230769226,37.22527472527472,42.472527472527474,76.83760683760684
2009-02-20,2009-Q1,30.3,33.2967032967033,37.22527472527472,42.33516483516483,76.83760683760684
2009-02-23,2009-Q1,30.3,33.2967032967033,37.22527472527472,42.00549450549451,76.83760683760684
2009-02-24,2009-Q1,31.45,34.56043956043956,37.22527472527472,41.655819908247096,76.83760683760684
2009-02-25,2009-Q1,29.8,32.747252747252745,37.22527472527472,41.38109463352181,76.83760683760684
2009-02-26,2009-Q1,30.25,33.24175824175824,37.22527472527472,41.07142857142857,76.83760683760684
2009-02-27,2009-Q1,29.45,32.36263736263736,37.22527472527472,40.934065934065934,76.83760683760684
2009-03-02,2009-Q1,27.9,30.659340659340657,37.22527472527472,40.7967032967033,76.83760683760684
2009-03-03,2009-Q1,26.75,29.3956043956044,37.22527472527472,40.604395604395606,76.83760683760684
2009-03-04,2009-Q1,26.95,29.615384615384613,37.22527472527472,40.46703296703296,76.83760683760684
2009-03-05,2009-Q1,25.5,28.021978021978025,37.22527472527472,40.27472527472527,76.83760683760684
2009-03-06,2009-Q1,25.0,27.47252747252747,37.22527472527472,39.83969913581564,76.83760683760684
2009-03-09,2009-Q1,25.4,27.91208791208791,37.22527472527472,39.44174757281553,76.83760683760684
2009-03-10,2009-Q1,25.4,27.91208791208791,37.22527472527472,39.080070415021865,76.83760683760684
2009-03-11,2009-Q1,25.4,27.91208791208791,37.22527472527472,38.79120879120879,76.83760683760684
2009-03-12,2009-Q1,25.7,28.24175824175824,37.22527472527472,38.73626373626374,76.83760683760684
2009-03-13,2009-Q1,26.7,29.34065934065934,37.22527472527472,38.65384615384615,76.83760683760684
2009-03-16,2009-Q1,28.3,31.0989010989011,37.22527472527472,38.54395604395605,76.83760683760684
2009-03-17,2009-Q1,28.3,31.0989010989011,37.22527472527472,38.4065934065934,76.83760683760684
2009-03-18,2009-Q1,27.9,30.659340659340657,37.22527472527472,38.32417582417583,76.83760683760684
2009-03-19,2009-Q1,29.95,32.91208791208791,37.22527472527472,38.22602155126427,76.83760683760684
2009-03-20,2009-Q1,28.75,31.59340659340659,37.22527472527472,37.84140616664888,76.83760683760684
2009-03-23,2009-Q1,29.0,31.86813186813187,37.22527472527472,37.44505494505495,76.62393162393164
2009-03-24,2009-Q1,27.45,30.164835164835164,37.22527472527472,37.30769230769231,76.58119658119658
2009-03-25,2009-Q1,28.5,31.31868131868132,37.22527472527472,37.22527472527472,76.4957264957265
2009-03-26,2009-Q1,29.2,32.08791208791209,37.22527472527472,37.08791208791209,76.23931623931625
2009-03-27,2009-Q1,30.2,33.18681318681318,37.22527472527472,36.8956043956044,76.15384615384616
2009-03-30,2009-Q1,30.3,33.2967032967033,37.22527472527472,36.70756428037981,75.81196581196582
2009-03-31,2009-Q1,29.25,32.14285714285714,37.22527472527472,36.4877840605996,75.51282051282051
2009-04-01,2009-Q2,35.1,38.57142857142857,37.30769230769231,36.4877840605996,74.57264957264958
2009-04-02,2009-Q2,40.65,44.670329670329664,37.44505494505495,36.4877840605996,74.52991452991454
2009-04-03,2009-Q2,40.65,44.670329670329664,37.91208791208791,36.4877840605996,74.52991452991454
2009-04-06,2009-Q2,41.4,45.49450549450549,38.32417582417583,36.4877840605996,74.4017094017094
2009-04-07,2009-Q2,41.4,45.49450549450549,38.4065934065934,36.4877840605996,73.46153846153847
2009-04-08,2009-Q2,44.0,48.35164835164835,38.51648351648352,36.4877840605996,72.60683760683762
2009-04-09,2009-Q2,44.4,48.79120879120879,38.51648351648352,36.4877840605996,72.47863247863248
2009-04-10,2009-Q2,44.4,48.79120879120879,38.51648351648352,36.4877840605996,72.43589743589745
2009-04-13,2009-Q2,45.35,49.83516483516483,38.51648351648352,36.4877840605996,72.09401709401709
2009-04-14,2009-Q2,45.35,49.83516483516483,38.51648351648352,36.4877840605996,71.45299145299145
2009-04-15,2009-Q2,48.05,52.8021978021978,38.51648351648352,36.4877840605996,71.36752136752138
2009-04-16,2009-Q2,47.15,51.81318681318681,38.51648351648352,36.4877840605996,70.85470085470087
2009-04-17,2009-Q2,45.25,49.72527472527472,38.51648351648352,36.4877840605996,70.55555555555556
2009-04-20,2009-Q2,45.7,50.21978021978022,38.51648351648352,36.4877840605996,70.25641025641026
2009-04-21,2009-Q2,45.5,50.0,38.51648351648352,36.4877840605996,70.17094017094017
2009-04-22,2009-Q2,45.15,49.61538461538461,38.51648351648352,36.4877840605996,69.27350427350427
2009-04-23,2009-Q2,45.95,50.494505494505496,38.51648351648352,36.4877840605996,69.14529914529915
2009-04-24,2009-Q2,50.55,55.54945054945055,38.51648351648352,36.4877840605996,68.88888888888889
2009-04-27,2009-Q2,47.65,52.36263736263736,38.51648351648352,36.4877840605996,68.16239316239317
2009-04-28,2009-Q2,46.95,51.59340659340659,38.51648351648352,36.4877840605996,67.90598290598291
2009-04-29,2009-Q2,45.85,50.38461538461539,38.51648351648352,36.4877840605996,67.35042735042735
2009-04-30,2009-Q2,45.85,50.38461538461539,38.51648351648352,36.4877840605996,67.3076923076923
2009-05-01,2009-Q2,45.85,50.38461538461539,38.51648351648352,36.4877840605996,65.85470085470085
2009-05-04,2009-Q2,49.65,54.56043956043956,38.51648351648352,36.4877840605996,62.69230769230769
2009-05-05,2009-Q2,50.35,55.32967032967033,38.51648351648352,36.4877840605996,62.43589743589744
2009-05-06,2009-Q2,50.3,55.27472527472527,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-07,2009-Q2,55.35,60.82417582417583,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-08,2009-Q2,56.7,62.30769230769231,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-11,2009-Q2,55.6,61.098901098901095,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-12,2009-Q2,65.0,71.42857142857143,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-13,2009-Q2,61.8,67.91208791208791,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-14,2009-Q2,60.05,65.98901098901098,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-15,2009-Q2,61.65,67.74725274725274,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-18,2009-Q2,74.0,81.31868131868131,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-19,2009-Q2,79.4,87.25274725274726,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-20,2009-Q2,77.85,85.54945054945054,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-21,2009-Q2,72.3,79.45054945054945,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-22,2009-Q2,72.3,79.45054945054945,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-25,2009-Q2,72.2,79.34065934065934,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-26,2009-Q2,70.85,77.85714285714285,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-27,2009-Q2,69.9,76.81318681318682,38.51648351648352,36.4877840605996,59.82905982905983
2009-05-28,2009-Q2,67.45,74.12087912087912,38.51648351648352,36.59340659340659,59.82905982905983
2009-05-29,2009-Q2,69.4,76.26373626373626,38.51648351648352,36.8956043956044,59.82905982905983
2009-06-01,2009-Q2,69.65,95.4109589041096,38.51648351648352,37.08791208791209,59.82905982905983
2009-06-02,2009-Q2,70.5,96.57534246575342,38.51648351648352,37.22527472527472,59.82905982905983
2009-06-03,2009-Q2,68.75,94.17808219178085,41.62087912087912,37.30769230769231,59.82905982905983
2009-06-04,2009-Q2,68.9,94.38356164383562,44.670329670329664,37.44505494505495,59.82905982905983
2009-06-05,2009-Q2,71.05,97.32876712328768,45.08241758241758,37.91208791208791,59.82905982905983
2009-06-08,2009-Q2,78.15,107.05479452054796,45.49450549450549,38.32417582417583,59.82905982905983
2009-06-09,2009-Q2,73.6,100.82191780821915,46.92307692307692,38.4065934065934,59.82905982905983
2009-06-10,2009-Q2,74.7,102.32876712328768,48.57142857142857,38.51648351648352,59.82905982905983
2009-06-11,2009-Q2,73.1,100.13698630136986,48.79120879120879,38.598901098901095,59.82905982905983
2009-06-12,2009-Q2,68.55,93.9041095890411,49.2032967032967,38.65384615384615,59.82905982905983
2009-06-15,2009-Q2,66.4,90.95890410958906,49.670329670329664,38.73626373626374,59.82905982905983
2009-06-16,2009-Q2,72.05,98.6986301369863,49.78021978021978,38.79120879120879,59.82905982905983
2009-06-17,2009-Q2,69.35,95.0,49.83516483516483,39.47802197802197,59.82905982905983
2009-06-18,2009-Q2,66.0,90.4109589041096,49.917582417582416,40.27472527472527,59.82905982905983
2009-06-19,2009-Q2,67.25,92.12328767123287,50.10989010989011,40.46703296703296,59.82905982905983
2009-06-22,2009-Q2,65.85,90.2054794520548,50.3021978021978,40.604395604395606,59.82905982905983
2009-06-23,2009-Q2,64.45,88.28767123287672,50.38461538461539,40.7967032967033,59.82905982905983
2009-06-24,2009-Q2,64.8,88.76712328767123,50.38461538461539,40.934065934065934,59.82905982905983
2009-06-25,2009-Q2,63.65,87.1917808219178,50.43956043956044,41.07142857142857,59.82905982905983
2009-06-26,2009-Q2,64.5,88.35616438356165,51.04395604395605,41.48351648351648,59.82905982905983
2009-06-29,2009-Q2,63.5,86.98630136986301,51.7032967032967,42.00549450549451,59.82905982905983
2009-06-30,2009-Q2,62.25,85.27397260273973,52.08791208791209,42.33516483516483,59.82905982905983
2009-07-01,2009-Q3,63.15,86.5068493150685,52.58241758241758,42.472527472527474,59.82905982905983
2009-07-02,2009-Q3,60.85,83.35616438356165,53.681318681318686,42.55494505494505,59.82905982905983
2009-07-03,2009-Q3,66.8,91.5068493150685,54.917582417582416,42.582417582417584,59.82905982905983
2009-07-06,2009-Q3,60.9,83.42465753424658,55.3021978021978,42.71978021978022,59.82905982905983
2009-07-07,2009-Q3,63.75,87.32876712328768,55.43956043956044,42.85714285714285,59.82905982905983
2009-07-08,2009-Q3,66.65,91.3013698630137,58.18681318681319,42.99450549450549,59.82905982905983
2009-07-09,2009-Q3,66.7,91.36986301369863,60.96153846153847,43.24175824175824,59.82905982905983
2009-07-10,2009-Q3,61.15,83.76712328767124,61.7032967032967,43.65384615384616,59.82905982905983
2009-07-13,2009-Q3,59.5,81.5068493150685,64.14835164835165,43.95604395604396,59.82905982905983
2009-07-14,2009-Q3,62.2,85.2054794520548,66.86813186813185,43.95604395604396,59.82905982905983
2009-07-15,2009-Q3,66.2,90.68493150684932,67.82967032967034,43.95604395604396,59.82905982905983
2009-07-16,2009-Q3,68.25,93.4931506849315,69.67032967032966,44.03846153846154,59.82905982905983
2009-07-17,2009-Q3,73.65,100.89041095890413,72.77472527472528,44.12087912087912,59.82905982905983
2009-07-20,2009-Q3,76.55,104.86301369863014,75.1923076923077,44.36813186813187,59.82905982905983
2009-07-21,2009-Q3,73.95,101.3013698630137,76.53846153846155,44.64285714285714,59.82905982905983
2009-07-22,2009-Q3,72.25,98.97260273972604,77.33516483516483,44.670329670329664,59.82905982905983
2009-07-23,2009-Q3,71.3,97.67123287671232,78.5989010989011,45.08241758241758,59.82905982905983
2009-07-24,2009-Q3,82.65,113.2191780821918,79.3956043956044,45.49450549450549,59.82905982905983
2009-07-27,2009-Q3,83.25,114.04109589041096,79.45054945054945,45.63186813186813,59.82905982905983
2009-07-28,2009-Q3,85.35,116.91780821917808,80.38461538461539,45.85164835164835,59.82905982905983
2009-07-29,2009-Q3,84.1,115.2054794520548,81.4127653168749,46.04395604395605,59.82905982905983
2009-07-30,2009-Q3,89.35,122.3972602739726,82.43150684931507,46.18131868131867,59.82905982905983
2009-07-31,2009-Q3,87.15,119.38356164383563,83.39041095890411,47.280219780219774,59.82905982905983
2009-08-03,2009-Q3,87.95,120.47945205479452,83.5958904109589,48.4065934065934,59.82905982905983
2009-08-04,2009-Q3,88.0,120.54794520547944,84.48630136986301,48.54395604395605,59.82905982905983
2009-08-05,2009-Q3,89.3,122.32876712328768,85.23972602739727,48.70879120879121,59.82905982905983
2009-08-06,2009-Q3,87.05,119.24657534246576,85.41171157609514,48.79120879120879,59.82905982905983
2009-08-07,2009-Q3,84.5,115.75342465753424,86.02814993225951,49.2032967032967,59.82905982905983
2009-08-10,2009-Q3,82.9,113.56164383561644,86.74657534246575,49.670329670329664,59.82905982905983
2009-08-11,2009-Q3,82.15,112.53424657534248,87.08904109589041,49.78021978021978,59.82905982905983
2009-08-12,2009-Q3,96.05,131.57534246575344,87.22226403733254,49.83516483516483,60.82417582417583
2009-08-13,2009-Q3,100.4,137.53424657534248,87.29075718801747,49.917582417582416,61.098901098901095
2009-08-14,2009-Q3,95.35,130.61643835616437,87.8082191780822,50.10989010989011,62.30769230769231
2009-08-17,2009-Q3,87.1,119.31506849315068,88.32191780821918,50.3021978021978,62.69230769230769
2009-08-18,2009-Q3,86.25,118.15068493150686,88.56164383561644,50.38461538461539,65.85470085470085
2009-08-19,2009-Q3,83.1,113.83561643835615,89.48630136986301,50.38461538461539,65.98901098901098
2009-08-20,2009-Q3,95.05,130.2054794520548,90.3082191780822,50.43956043956044,67.3076923076923
2009-08-21,2009-Q3,92.55,126.78082191780824,90.54794520547946,50.52197802197802,67.3076923076923
2009-08-24,2009-Q3,98.35,134.72602739726028,90.82191780821918,50.52197802197802,67.3076923076923
2009-08-25,2009-Q3,104.7,143.4246575342466,91.13013698630138,50.52197802197802,67.3076923076923
2009-08-26,2009-Q3,107.25,146.91780821917808,91.33561643835615,50.52197802197802,67.3076923076923
2009-08-27,2009-Q3,112.55,154.17808219178082,91.43835616438356,50.68681318681319,67.3076923076923
2009-08-28,2009-Q3,112.1,153.56164383561642,91.81506849315068,51.04395604395605,67.3076923076923
2009-08-31,2009-Q3,113.6,155.61643835616437,92.8082191780822,51.7032967032967,67.3076923076923
2009-09-01,2009-Q3,105.15,51.04368932038835,92.8082191780822,51.7032967032967,65.98901098901098
2009-09-02,2009-Q3,105.85,51.383495145631066,92.8082191780822,51.7032967032967,62.30769230769231
2009-09-03,2009-Q3,105.95,51.432038834951456,92.8082191780822,51.7032967032967,61.098901098901095
2009-09-04,2009-Q3,111.4,54.07766990291263,92.8082191780822,52.08791208791209,60.82417582417583
2009-09-07,2009-Q3,115.4,56.01941747572816,92.8082191780822,52.58241758241758,56.01941747572816
2009-09-08,2009-Q3,114.95,55.800970873786405,92.8082191780822,53.439933852555214,55.800970873786405
2009-09-09,2009-Q3,113.3,55.0,92.8082191780822,54.3190547316761,55.54945054945055
2009-09-10,2009-Q3,109.45,53.13106796116505,92.8082191780822,54.3190547316761,55.32967032967033
2009-09-11,2009-Q3,103.05,50.02427184466019,92.8082191780822,54.3190547316761,55.27472527472527
2009-09-14,2009-Q3,104.8,50.873786407766985,92.8082191780822,54.3190547316761,55.0
2009-09-15,2009-Q3,110.6,53.68932038834951,92.8082191780822,54.3190547316761,54.56043956043956
