Date,Quarter,Close,PE
2015-03-06,2015-Q1,,
2015-03-09,2015-Q1,,
2015-03-10,2015-Q1,,
2015-03-11,2015-Q1,,
2015-03-12,2015-Q1,,
2015-03-13,2015-Q1,,
2015-03-16,2015-Q1,,
2015-03-17,2015-Q1,,
2015-03-18,2015-Q1,,
2015-03-19,2015-Q1,,
2015-03-20,2015-Q1,,
2015-03-23,2015-Q1,,
2015-03-24,2015-Q1,,
2015-03-25,2015-Q1,,
2015-03-26,2015-Q1,,
2015-03-27,2015-Q1,,
2015-03-30,2015-Q1,,
2015-03-31,2015-Q1,,
2015-04-01,2015-Q2,,
2015-04-02,2015-Q2,,
2015-04-03,2015-Q2,,
2015-04-06,2015-Q2,,
2015-04-07,2015-Q2,,
2015-04-08,2015-Q2,,
2015-04-09,2015-Q2,,
2015-04-10,2015-Q2,,
2015-04-13,2015-Q2,,
2015-04-14,2015-Q2,,
2015-04-15,2015-Q2,,
2015-04-16,2015-Q2,,
2015-04-17,2015-Q2,,
2015-04-20,2015-Q2,,
2015-04-21,2015-Q2,,
2015-04-22,2015-Q2,,
2015-04-23,2015-Q2,,
2015-04-24,2015-Q2,,
2015-04-27,2015-Q2,,
2015-04-28,2015-Q2,,
2015-04-29,2015-Q2,,
2015-04-30,2015-Q2,,
2015-05-01,2015-Q2,,
2015-05-04,2015-Q2,,
2015-05-05,2015-Q2,,
2015-05-06,2015-Q2,,
2015-05-07,2015-Q2,,
2015-05-08,2015-Q2,,
2015-05-11,2015-Q2,,
2015-05-12,2015-Q2,,
2015-05-13,2015-Q2,,
2015-05-14,2015-Q2,,
2015-05-15,2015-Q2,,
2015-05-18,2015-Q2,,
2015-05-19,2015-Q2,,
2015-05-20,2015-Q2,,
2015-05-21,2015-Q2,,
2015-05-22,2015-Q2,,
2015-05-25,2015-Q2,,
2015-05-26,2015-Q2,,
2015-05-27,2015-Q2,,
2015-05-28,2015-Q2,,
2015-05-29,2015-Q2,,
2015-06-01,2015-Q2,,58.515625
2015-06-02,2015-Q2,,58.515625
2015-06-03,2015-Q2,,58.515625
2015-06-04,2015-Q2,,58.515625
2015-06-05,2015-Q2,,58.515625
2015-06-08,2015-Q2,,58.515625
2015-06-09,2015-Q2,,58.515625
2015-06-10,2015-Q2,,58.515625
2015-06-11,2015-Q2,,58.515625
2015-06-12,2015-Q2,,58.515625
2015-06-15,2015-Q2,,58.515625
2015-06-16,2015-Q2,,58.515625
2015-06-17,2015-Q2,,58.515625
2015-06-18,2015-Q2,,58.515625
2015-06-19,2015-Q2,,58.515625
2015-06-22,2015-Q2,,58.515625
2015-06-23,2015-Q2,,58.515625
2015-06-24,2015-Q2,,58.515625
2015-06-25,2015-Q2,,58.515625
2015-06-26,2015-Q2,,58.515625
2015-06-29,2015-Q2,,58.515625
2015-06-30,2015-Q2,,58.515625
2015-07-01,2015-Q3,,58.515625
2015-07-02,2015-Q3,,58.515625
2015-07-03,2015-Q3,,58.515625
2015-07-06,2015-Q3,,58.515625
2015-07-07,2015-Q3,,58.515625
2015-07-08,2015-Q3,,58.515625
2015-07-09,2015-Q3,,58.515625
2015-07-10,2015-Q3,,58.515625
2015-07-13,2015-Q3,,58.515625
2015-07-14,2015-Q3,,58.515625
2015-07-15,2015-Q3,,56.25
2015-07-16,2015-Q3,,56.25
2015-07-17,2015-Q3,,56.25
2015-07-20,2015-Q3,,56.25
2015-07-21,2015-Q3,,56.25
2015-07-22,2015-Q3,,56.25
2015-07-23,2015-Q3,,56.25
2015-07-24,2015-Q3,,56.25
2015-07-27,2015-Q3,,56.25
2015-07-28,2015-Q3,,56.25
2015-07-29,2015-Q3,,56.25
2015-07-30,2015-Q3,,56.25
2015-07-31,2015-Q3,,56.25
2015-08-03,2015-Q3,,56.25
2015-08-04,2015-Q3,,56.25
2015-08-05,2015-Q3,,56.25
2015-08-06,2015-Q3,,56.25
2015-08-07,2015-Q3,,56.25
2015-08-10,2015-Q3,,56.25
2015-08-11,2015-Q3,,56.25
2015-08-12,2015-Q3,,56.25
2015-08-13,2015-Q3,,56.25
2015-08-14,2015-Q3,,56.25
2015-08-17,2015-Q3,,56.25
2015-08-18,2015-Q3,,56.25
2015-08-19,2015-Q3,,56.25
2015-08-20,2015-Q3,,56.25
2015-08-21,2015-Q3,,56.25
2015-08-24,2015-Q3,,56.25
2015-08-25,2015-Q3,,56.25
2015-08-26,2015-Q3,,56.25
2015-08-27,2015-Q3,,56.25
2015-08-28,2015-Q3,,56.25
2015-08-31,2015-Q3,,56.25
2015-09-01,2015-Q3,,17.224880382775122
2015-09-02,2015-Q3,,17.224880382775122
2015-09-03,2015-Q3,,17.224880382775122
2015-09-04,2015-Q3,,17.224880382775122
2015-09-07,2015-Q3,,17.224880382775122
2015-09-08,2015-Q3,,17.224880382775122
2015-09-09,2015-Q3,,17.224880382775122
2015-09-10,2015-Q3,,17.224880382775122
2015-09-11,2015-Q3,,17.224880382775122
2015-09-14,2015-Q3,,17.224880382775122
2015-09-15,2015-Q3,,17.224880382775122
2015-09-16,2015-Q3,,17.224880382775122
2015-09-17,2015-Q3,,17.224880382775122
2015-09-18,2015-Q3,,17.224880382775122
2015-09-21,2015-Q3,,17.224880382775122
2015-09-22,2015-Q3,,17.224880382775122
2015-09-23,2015-Q3,,17.224880382775122
2015-09-24,2015-Q3,,17.224880382775122
2015-09-25,2015-Q3,,17.224880382775122
2015-09-28,2015-Q3,,17.224880382775122
2015-09-29,2015-Q3,,17.224880382775122
2015-09-30,2015-Q3,,17.224880382775122
2015-10-01,2015-Q4,,17.224880382775122
2015-10-02,2015-Q4,,17.224880382775122
2015-10-05,2015-Q4,,17.224880382775122
2015-10-06,2015-Q4,,17.224880382775122
2015-10-07,2015-Q4,,17.224880382775122
2015-10-08,2015-Q4,,17.224880382775122
2015-10-09,2015-Q4,,17.224880382775122
2015-10-12,2015-Q4,,17.224880382775122
2015-10-13,2015-Q4,,17.224880382775122
2015-10-14,2015-Q4,,17.224880382775122
2015-10-15,2015-Q4,,17.224880382775122
2015-10-16,2015-Q4,,17.224880382775122
2015-10-19,2015-Q4,,17.224880382775122
2015-10-20,2015-Q4,,17.224880382775122
2015-10-21,2015-Q4,,17.224880382775122
2015-10-22,2015-Q4,,17.224880382775122
2015-10-23,2015-Q4,,17.224880382775122
2015-10-26,2015-Q4,,17.224880382775122
2015-10-27,2015-Q4,,17.224880382775122
2015-10-28,2015-Q4,,17.224880382775122
2015-10-29,2015-Q4,,17.224880382775122
2015-10-30,2015-Q4,,17.224880382775122
2015-11-02,2015-Q4,,17.224880382775122
2015-11-03,2015-Q4,,17.224880382775122
2015-11-04,2015-Q4,,17.224880382775122
2015-11-05,2015-Q4,,17.224880382775122
2015-11-06,2015-Q4,,17.224880382775122
2015-11-09,2015-Q4,,17.224880382775122
2015-11-10,2015-Q4,,17.224880382775122
2015-11-11,2015-Q4,,17.224880382775122
2015-11-12,2015-Q4,,17.224880382775122
2015-11-13,2015-Q4,,17.224880382775122
2015-11-16,2015-Q4,,17.224880382775122
2015-11-17,2015-Q4,,17.224880382775122
2015-11-18,2015-Q4,,17.224880382775122
2015-11-19,2015-Q4,,17.224880382775122
2015-11-20,2015-Q4,,17.224880382775122
2015-11-23,2015-Q4,,16.74641148325359
2015-11-24,2015-Q4,,15.90909090909091
2015-11-25,2015-Q4,,15.90909090909091
2015-11-26,2015-Q4,,15.90909090909091
2015-11-27,2015-Q4,,15.119617224880384
2015-11-30,2015-Q4,,15.861244019138756
2015-12-01,2015-Q4,,15.525114155251142
2015-12-02,2015-Q4,,14.748858447488583
2015-12-03,2015-Q4,,14.748858447488583
2015-12-04,2015-Q4,,14.748858447488583
2015-12-07,2015-Q4,,14.771689497716896
2015-12-08,2015-Q4,,14.08675799086758
2015-12-09,2015-Q4,,14.08675799086758
2015-12-10,2015-Q4,,14.08675799086758
2015-12-11,2015-Q4,,14.155251141552512
2015-12-14,2015-Q4,,14.155251141552512
2015-12-15,2015-Q4,,14.155251141552512
2015-12-16,2015-Q4,,14.155251141552512
2015-12-17,2015-Q4,,14.155251141552512
2015-12-18,2015-Q4,,14.155251141552512
2015-12-21,2015-Q4,,14.155251141552512
2015-12-22,2015-Q4,,14.155251141552512
2015-12-23,2015-Q4,,14.155251141552512
2015-12-24,2015-Q4,,14.155251141552512
2015-12-25,2015-Q4,,14.155251141552512
2015-12-28,2015-Q4,,14.155251141552512
2015-12-29,2015-Q4,,14.155251141552512
2015-12-30,2015-Q4,,14.863013698630136
2015-12-31,2015-Q4,,14.863013698630136
2016-01-01,2016-Q1,,14.863013698630136
2016-01-04,2016-Q1,,14.863013698630136
2016-01-05,2016-Q1,,14.863013698630136
2016-01-06,2016-Q1,,14.863013698630136
2016-01-07,2016-Q1,,14.863013698630136
2016-01-08,2016-Q1,,14.863013698630136
2016-01-11,2016-Q1,,14.863013698630136
2016-01-12,2016-Q1,,14.863013698630136
2016-01-13,2016-Q1,,14.863013698630136
2016-01-14,2016-Q1,,14.863013698630136
2016-01-15,2016-Q1,,14.863013698630136
2016-01-18,2016-Q1,,14.863013698630136
2016-01-19,2016-Q1,,14.863013698630136
2016-01-20,2016-Q1,,14.863013698630136
2016-01-21,2016-Q1,,15.593607305936072
2016-01-22,2016-Q1,,15.593607305936072
2016-01-25,2016-Q1,,16.36986301369863
2016-01-26,2016-Q1,,16.36986301369863
2016-01-27,2016-Q1,,16.36986301369863
2016-01-28,2016-Q1,,16.36986301369863
2016-01-29,2016-Q1,,16.36986301369863
2016-02-01,2016-Q1,,16.36986301369863
2016-02-02,2016-Q1,,16.36986301369863
2016-02-03,2016-Q1,,16.36986301369863
2016-02-04,2016-Q1,,16.36986301369863
2016-02-05,2016-Q1,,16.36986301369863
2016-02-08,2016-Q1,,16.36986301369863
2016-02-09,2016-Q1,,16.36986301369863
2016-02-10,2016-Q1,,16.36986301369863
2016-02-11,2016-Q1,,16.36986301369863
2016-02-12,2016-Q1,,16.36986301369863
2016-02-15,2016-Q1,,16.36986301369863
2016-02-16,2016-Q1,,16.36986301369863
2016-02-17,2016-Q1,,16.36986301369863
2016-02-18,2016-Q1,,16.36986301369863
2016-02-19,2016-Q1,,16.36986301369863
2016-02-22,2016-Q1,,16.36986301369863
2016-02-23,2016-Q1,,16.36986301369863
2016-02-24,2016-Q1,,16.36986301369863
2016-02-25,2016-Q1,,16.36986301369863
2016-02-26,2016-Q1,,16.36986301369863
2016-02-29,2016-Q1,,16.36986301369863
2016-03-01,2016-Q1,,
2016-03-02,2016-Q1,,
2016-03-03,2016-Q1,,
2016-03-04,2016-Q1,,
2016-03-07,2016-Q1,,
2016-03-08,2016-Q1,,
2016-03-09,2016-Q1,,
2016-03-10,2016-Q1,,
2016-03-11,2016-Q1,,
2016-03-14,2016-Q1,,
2016-03-15,2016-Q1,,
2016-03-16,2016-Q1,,
2016-03-17,2016-Q1,,
2016-03-18,2016-Q1,,
2016-03-21,2016-Q1,,
2016-03-22,2016-Q1,,
2016-03-23,2016-Q1,,
2016-03-24,2016-Q1,,
2016-03-25,2016-Q1,,
2016-03-28,2016-Q1,,
2016-03-29,2016-Q1,,
2016-03-30,2016-Q1,,
2016-03-31,2016-Q1,,
2016-04-01,2016-Q2,,
2016-04-04,2016-Q2,,
2016-04-05,2016-Q2,,
2016-04-06,2016-Q2,,
2016-04-07,2016-Q2,,
2016-04-08,2016-Q2,,
2016-04-11,2016-Q2,,
2016-04-12,2016-Q2,,
2016-04-13,2016-Q2,,
2016-04-14,2016-Q2,,
2016-04-15,2016-Q2,,
2016-04-18,2016-Q2,,
2016-04-19,2016-Q2,,
2016-04-20,2016-Q2,,
2016-04-21,2016-Q2,,
2016-04-22,2016-Q2,,
2016-04-25,2016-Q2,,
2016-04-26,2016-Q2,,
2016-04-27,2016-Q2,,
2016-04-28,2016-Q2,,
2016-04-29,2016-Q2,,
2016-05-02,2016-Q2,,
2016-05-03,2016-Q2,,
2016-05-04,2016-Q2,,
2016-05-05,2016-Q2,,
2016-05-06,2016-Q2,,
2016-05-09,2016-Q2,,
2016-05-10,2016-Q2,,
2016-05-11,2016-Q2,,
2016-05-12,2016-Q2,,
2016-05-13,2016-Q2,,
2016-05-16,2016-Q2,,
2016-05-17,2016-Q2,,
2016-05-18,2016-Q2,,
2016-05-19,2016-Q2,,
2016-05-20,2016-Q2,,
2016-05-23,2016-Q2,,
2016-05-24,2016-Q2,,
2016-05-25,2016-Q2,,
2016-05-26,2016-Q2,,
2016-05-27,2016-Q2,,
2016-05-30,2016-Q2,,
2016-05-31,2016-Q2,,
2016-06-01,2016-Q2,,125.5
2016-06-02,2016-Q2,,125.5
2016-06-03,2016-Q2,,125.5
2016-06-06,2016-Q2,,125.5
2016-06-07,2016-Q2,,125.5
2016-06-08,2016-Q2,,125.5
2016-06-09,2016-Q2,,125.5
2016-06-10,2016-Q2,,125.5
2016-06-13,2016-Q2,,125.5
2016-06-14,2016-Q2,,125.5
2016-06-15,2016-Q2,,125.5
2016-06-16,2016-Q2,,125.5
2016-06-17,2016-Q2,,125.5
2016-06-20,2016-Q2,,125.5
2016-06-21,2016-Q2,,125.5
2016-06-22,2016-Q2,,125.5
2016-06-23,2016-Q2,,125.5
2016-06-24,2016-Q2,,125.5
2016-06-27,2016-Q2,,125.5
2016-06-28,2016-Q2,,125.5
2016-06-29,2016-Q2,,125.5
2016-06-30,2016-Q2,,125.5
2016-07-01,2016-Q3,,125.5
2016-07-04,2016-Q3,,125.5
2016-07-05,2016-Q3,,125.5
2016-07-06,2016-Q3,,125.5
2016-07-07,2016-Q3,,120.0
2016-07-08,2016-Q3,,120.0
2016-07-11,2016-Q3,,119.0
2016-07-12,2016-Q3,,124.66666666666669
2016-07-13,2016-Q3,,124.66666666666669
2016-07-14,2016-Q3,,123.33333333333334
2016-07-15,2016-Q3,,123.33333333333334
2016-07-18,2016-Q3,,123.33333333333334
2016-07-19,2016-Q3,,123.33333333333334
2016-07-20,2016-Q3,,123.33333333333334
2016-07-21,2016-Q3,,123.33333333333334
2016-07-22,2016-Q3,,123.33333333333334
2016-07-25,2016-Q3,,123.33333333333334
2016-07-26,2016-Q3,,123.33333333333334
2016-07-27,2016-Q3,,123.33333333333334
2016-07-28,2016-Q3,,123.33333333333334
2016-07-29,2016-Q3,,123.33333333333334
2016-08-01,2016-Q3,,123.33333333333334
2016-08-02,2016-Q3,,123.33333333333334
2016-08-03,2016-Q3,,123.33333333333334
2016-08-04,2016-Q3,,124.16666666666669
2016-08-05,2016-Q3,,124.16666666666669
2016-08-08,2016-Q3,,124.16666666666669
2016-08-09,2016-Q3,,124.16666666666669
2016-08-10,2016-Q3,,124.16666666666669
2016-08-11,2016-Q3,,124.16666666666669
2016-08-12,2016-Q3,,124.16666666666669
2016-08-15,2016-Q3,,124.16666666666669
2016-08-16,2016-Q3,,124.16666666666669
2016-08-17,2016-Q3,,124.16666666666669
2016-08-18,2016-Q3,,124.16666666666669
2016-08-19,2016-Q3,,124.16666666666669
2016-08-22,2016-Q3,,124.16666666666669
2016-08-23,2016-Q3,,124.16666666666669
2016-08-24,2016-Q3,,124.16666666666669
2016-08-25,2016-Q3,,124.16666666666669
2016-08-26,2016-Q3,,124.16666666666669
2016-08-29,2016-Q3,,124.16666666666669
2016-08-30,2016-Q3,,124.16666666666669
2016-08-31,2016-Q3,,118.33333333333334
2016-09-01,2016-Q3,,
2016-09-02,2016-Q3,,
2016-09-05,2016-Q3,,
2016-09-06,2016-Q3,,
2016-09-07,2016-Q3,,
2016-09-08,2016-Q3,,
2016-09-09,2016-Q3,,
2016-09-12,2016-Q3,,
2016-09-13,2016-Q3,,
2016-09-14,2016-Q3,,
2016-09-15,2016-Q3,,
2016-09-16,2016-Q3,,
2016-09-19,2016-Q3,,
2016-09-20,2016-Q3,,
2016-09-21,2016-Q3,,
2016-09-22,2016-Q3,,
2016-09-23,2016-Q3,,
2016-09-26,2016-Q3,,
2016-09-27,2016-Q3,,
2016-09-28,2016-Q3,,
2016-09-29,2016-Q3,,
2016-09-30,2016-Q3,,
2016-10-03,2016-Q4,,
2016-10-04,2016-Q4,,
2016-10-05,2016-Q4,,
2016-10-06,2016-Q4,,
2016-10-07,2016-Q4,,
2016-10-10,2016-Q4,,
2016-10-11,2016-Q4,,
2016-10-12,2016-Q4,,
2016-10-13,2016-Q4,,
2016-10-14,2016-Q4,,
2016-10-17,2016-Q4,,
2016-10-18,2016-Q4,,
2016-10-19,2016-Q4,,
2016-10-20,2016-Q4,,
2016-10-21,2016-Q4,,
2016-10-24,2016-Q4,,
2016-10-25,2016-Q4,,
2016-10-26,2016-Q4,,
2016-10-27,2016-Q4,,
2016-10-28,2016-Q4,,
2016-10-30,2016-Q4,,
2016-10-31,2016-Q4,,
2016-11-01,2016-Q4,,
2016-11-02,2016-Q4,,
2016-11-03,2016-Q4,,
2016-11-04,2016-Q4,,
2016-11-07,2016-Q4,,
2016-11-08,2016-Q4,,
2016-11-09,2016-Q4,,
2016-11-10,2016-Q4,,
2016-11-11,2016-Q4,,
2016-11-14,2016-Q4,,
2016-11-15,2016-Q4,,
2016-11-16,2016-Q4,,
2016-11-17,2016-Q4,,
2016-11-18,2016-Q4,,
2016-11-21,2016-Q4,,
2016-11-22,2016-Q4,,
2016-11-23,2016-Q4,,
2016-11-24,2016-Q4,,
2016-11-25,2016-Q4,,
2016-11-28,2016-Q4,,
2016-11-29,2016-Q4,,
2016-11-30,2016-Q4,,
2016-12-01,2016-Q4,,84.0
2016-12-02,2016-Q4,,84.0
2016-12-05,2016-Q4,,84.0
2016-12-06,2016-Q4,,84.0
2016-12-07,2016-Q4,,84.0
2016-12-08,2016-Q4,,84.0
2016-12-09,2016-Q4,,79.875
2016-12-12,2016-Q4,,76.125
2016-12-13,2016-Q4,,76.125
2016-12-14,2016-Q4,,76.125
2016-12-15,2016-Q4,,76.125
2016-12-16,2016-Q4,,76.125
2016-12-19,2016-Q4,,76.125
2016-12-20,2016-Q4,,76.125
2016-12-21,2016-Q4,,76.125
2016-12-22,2016-Q4,,76.125
2016-12-23,2016-Q4,,76.125
2016-12-26,2016-Q4,,76.125
2016-12-27,2016-Q4,,76.125
2016-12-28,2016-Q4,,76.125
2016-12-29,2016-Q4,,79.875
2016-12-30,2016-Q4,,79.875
2017-01-02,2017-Q1,,79.875
2017-01-03,2017-Q1,,79.875
2017-01-04,2017-Q1,,79.875
2017-01-05,2017-Q1,,79.875
2017-01-06,2017-Q1,,79.875
2017-01-09,2017-Q1,,79.875
2017-01-10,2017-Q1,,83.75
2017-01-11,2017-Q1,,87.87499999999999
2017-01-12,2017-Q1,,92.25
2017-01-13,2017-Q1,,96.75
2017-01-16,2017-Q1,,101.5
2017-01-17,2017-Q1,,101.5
2017-01-18,2017-Q1,,101.5
2017-01-19,2017-Q1,,101.5
2017-01-20,2017-Q1,,101.5
2017-01-23,2017-Q1,,101.5
2017-01-24,2017-Q1,,101.5
2017-01-25,2017-Q1,,101.5
2017-01-26,2017-Q1,,101.5
2017-01-27,2017-Q1,,101.5
2017-01-30,2017-Q1,,101.5
2017-01-31,2017-Q1,,101.5
2017-02-01,2017-Q1,,101.5
2017-02-02,2017-Q1,,101.5
2017-02-03,2017-Q1,,101.5
2017-02-06,2017-Q1,,101.5
2017-02-07,2017-Q1,,101.5
2017-02-08,2017-Q1,,101.5
2017-02-09,2017-Q1,,101.5
2017-02-10,2017-Q1,,101.5
2017-02-13,2017-Q1,,101.5
2017-02-14,2017-Q1,,101.5
2017-02-15,2017-Q1,,101.5
2017-02-16,2017-Q1,,101.5
2017-02-17,2017-Q1,,101.5
2017-02-20,2017-Q1,,101.5
2017-02-21,2017-Q1,,101.5
2017-02-22,2017-Q1,,101.5
2017-02-23,2017-Q1,,101.5
2017-02-24,2017-Q1,,101.5
2017-02-27,2017-Q1,,101.5
2017-02-28,2017-Q1,,101.5
2017-03-01,2017-Q1,,17.80701754385965
2017-03-02,2017-Q1,,17.80701754385965
2017-03-03,2017-Q1,,17.80701754385965
2017-03-06,2017-Q1,,17.80701754385965
2017-03-07,2017-Q1,,17.80701754385965
2017-03-08,2017-Q1,,17.54385964912281
2017-03-09,2017-Q1,,17.54385964912281
2017-03-10,2017-Q1,,18.42105263157895
2017-03-13,2017-Q1,,18.42105263157895
2017-03-14,2017-Q1,,18.42105263157895
2017-03-15,2017-Q1,,18.42105263157895
2017-03-16,2017-Q1,,18.42105263157895
2017-03-17,2017-Q1,,18.42105263157895
2017-03-20,2017-Q1,,17.54385964912281
2017-03-21,2017-Q1,,17.54385964912281
2017-03-22,2017-Q1,,17.54385964912281
2017-03-23,2017-Q1,,17.10526315789474
2017-03-24,2017-Q1,,17.10526315789474
2017-03-27,2017-Q1,,17.10526315789474
2017-03-28,2017-Q1,,17.10526315789474
2017-03-29,2017-Q1,,16.25
2017-03-30,2017-Q1,,16.25
2017-03-31,2017-Q1,,16.25
2017-04-03,2017-Q2,,16.00877192982456
2017-04-04,2017-Q2,,16.00877192982456
2017-04-05,2017-Q2,,16.79824561403509
2017-04-06,2017-Q2,,16.79824561403509
2017-04-07,2017-Q2,,16.79824561403509
2017-04-10,2017-Q2,,16.79824561403509
2017-04-11,2017-Q2,,16.79824561403509
2017-04-12,2017-Q2,,16.79824561403509
2017-04-13,2017-Q2,,16.79824561403509
2017-04-14,2017-Q2,,16.79824561403509
2017-04-17,2017-Q2,,16.79824561403509
2017-04-18,2017-Q2,,16.885964912280702
2017-04-19,2017-Q2,,16.885964912280702
2017-04-20,2017-Q2,,16.885964912280702
2017-04-21,2017-Q2,,16.2280701754386
2017-04-24,2017-Q2,,16.2280701754386
2017-04-25,2017-Q2,,16.2280701754386
2017-04-26,2017-Q2,,16.2280701754386
2017-04-27,2017-Q2,,16.2280701754386
2017-04-28,2017-Q2,,17.039473684210527
2017-05-01,2017-Q2,,17.039473684210527
2017-05-02,2017-Q2,,17.039473684210527
2017-05-03,2017-Q2,,17.039473684210527
2017-05-04,2017-Q2,,17.039473684210527
2017-05-05,2017-Q2,,17.039473684210527
2017-05-08,2017-Q2,,17.039473684210527
2017-05-09,2017-Q2,,16.206140350877195
2017-05-10,2017-Q2,,16.29385964912281
2017-05-11,2017-Q2,,16.666666666666668
2017-05-12,2017-Q2,,17.5
2017-05-15,2017-Q2,,17.763157894736842
2017-05-16,2017-Q2,,16.92982456140351
2017-05-17,2017-Q2,,16.92982456140351
2017-05-18,2017-Q2,,16.140350877192983
2017-05-19,2017-Q2,,16.57894736842105
2017-05-22,2017-Q2,,17.390350877192983
2017-05-23,2017-Q2,,17.390350877192983
2017-05-24,2017-Q2,,17.390350877192983
2017-05-25,2017-Q2,,18.245614035087723
2017-05-26,2017-Q2,,19.144736842105264
2017-05-29,2017-Q2,,19.78070175438597
2017-05-30,2017-Q2,,20.767543859649127
2017-05-31,2017-Q2,,21.754385964912284
2017-06-01,2017-Q2,,30.43859649122807
2017-06-02,2017-Q2,,31.95906432748538
2017-06-05,2017-Q2,,33.538011695906434
2017-06-06,2017-Q2,,35.204678362573105
2017-06-07,2017-Q2,,36.959064327485386
2017-06-08,2017-Q2,,38.80116959064327
2017-06-09,2017-Q2,,40.73099415204679
2017-06-12,2017-Q2,,42.74853801169591
2017-06-13,2017-Q2,,44.88304093567252
2017-06-14,2017-Q2,,47.10526315789473
2017-06-15,2017-Q2,,49.44444444444444
2017-06-16,2017-Q2,,51.90058479532164
2017-06-19,2017-Q2,,54.47368421052632
2017-06-20,2017-Q2,,52.60233918128655
2017-06-21,2017-Q2,,50.0
2017-06-22,2017-Q2,,47.953216374269005
2017-06-23,2017-Q2,,45.55555555555556
2017-06-26,2017-Q2,,45.55555555555556
2017-06-27,2017-Q2,,43.30409356725146
2017-06-28,2017-Q2,,41.14035087719298
2017-06-29,2017-Q2,,39.093567251461984
2017-06-30,2017-Q2,,37.16374269005848
2017-07-03,2017-Q3,,39.00584795321637
2017-07-04,2017-Q3,,40.93567251461988
2017-07-05,2017-Q3,,42.98245614035088
2017-07-06,2017-Q3,,41.2280701754386
2017-07-07,2017-Q3,,43.216374269005854
2017-07-10,2017-Q3,,43.216374269005854
2017-07-11,2017-Q3,,43.216374269005854
2017-07-12,2017-Q3,,43.216374269005854
2017-07-13,2017-Q3,,44.61988304093567
2017-07-14,2017-Q3,,44.61988304093567
2017-07-17,2017-Q3,,42.397660818713454
2017-07-18,2017-Q3,,41.812865497076025
2017-07-19,2017-Q3,,39.73684210526316
2017-07-20,2017-Q3,,39.73684210526316
2017-07-21,2017-Q3,,38.30409356725146
2017-07-24,2017-Q3,,39.1812865497076
2017-07-25,2017-Q3,,37.74853801169591
2017-07-26,2017-Q3,,38.59649122807018
2017-07-27,2017-Q3,,38.59649122807018
2017-07-28,2017-Q3,,38.59649122807018
2017-07-31,2017-Q3,,38.59649122807018
2017-08-01,2017-Q3,,40.46783625730994
2017-08-02,2017-Q3,,38.45029239766082
2017-08-03,2017-Q3,,38.88888888888889
2017-08-04,2017-Q3,,40.526315789473685
2017-08-07,2017-Q3,,38.50877192982456
2017-08-08,2017-Q3,,36.60818713450293
2017-08-09,2017-Q3,,37.95321637426901
2017-08-10,2017-Q3,,37.95321637426901
2017-08-11,2017-Q3,,37.95321637426901
2017-08-14,2017-Q3,,37.719298245614034
2017-08-15,2017-Q3,,37.719298245614034
2017-08-16,2017-Q3,,38.01169590643275
2017-08-17,2017-Q3,,38.01169590643275
2017-08-18,2017-Q3,,39.1812865497076
2017-08-21,2017-Q3,,39.76608187134503
2017-08-22,2017-Q3,,39.73684210526316
2017-08-23,2017-Q3,,39.73684210526316
2017-08-24,2017-Q3,,37.77777777777778
2017-08-25,2017-Q3,,37.77777777777778
2017-08-28,2017-Q3,,37.719298245614034
2017-08-29,2017-Q3,,35.96491228070175
2017-08-30,2017-Q3,,37.42690058479532
2017-08-31,2017-Q3,,35.55555555555556
2017-09-01,2017-Q3,,78.57142857142857
2017-09-04,2017-Q3,,76.94805194805194
2017-09-05,2017-Q3,,75.58441558441558
2017-09-06,2017-Q3,,76.03896103896103
2017-09-07,2017-Q3,,79.8051948051948
2017-09-08,2017-Q3,,83.5064935064935
2017-09-11,2017-Q3,,85.32467532467533
2017-09-12,2017-Q3,,84.67532467532467
2017-09-13,2017-Q3,,88.8961038961039
2017-09-14,2017-Q3,,88.8961038961039
2017-09-15,2017-Q3,,91.94805194805194
2017-09-18,2017-Q3,,87.85714285714286
2017-09-19,2017-Q3,,85.71428571428571
2017-09-20,2017-Q3,,85.90909090909092
2017-09-21,2017-Q3,,83.76623376623377
2017-09-22,2017-Q3,,87.72727272727272
2017-09-25,2017-Q3,,83.76623376623377
2017-09-26,2017-Q3,,87.66233766233766
2017-09-27,2017-Q3,,90.06493506493506
2017-09-28,2017-Q3,,92.46753246753246
2017-09-29,2017-Q3,,88.44155844155843
2017-10-02,2017-Q4,,88.44155844155843
2017-10-03,2017-Q4,,89.28571428571428
2017-10-04,2017-Q4,,88.7012987012987
2017-10-05,2017-Q4,,87.46753246753246
2017-10-06,2017-Q4,,85.25974025974027
2017-10-09,2017-Q4,,85.71428571428571
2017-10-10,2017-Q4,,85.5844155844156
2017-10-11,2017-Q4,,85.97402597402598
2017-10-12,2017-Q4,,86.94805194805195
2017-10-13,2017-Q4,,91.16883116883118
2017-10-16,2017-Q4,,90.9090909090909
2017-10-17,2017-Q4,,90.9090909090909
2017-10-18,2017-Q4,,86.62337662337663
2017-10-19,2017-Q4,,89.67532467532467
2017-10-20,2017-Q4,,89.67532467532467
2017-10-23,2017-Q4,,90.64935064935064
2017-10-24,2017-Q4,,88.31168831168831
2017-10-25,2017-Q4,,90.64935064935064
2017-10-26,2017-Q4,,90.64935064935064
2017-10-27,2017-Q4,,89.54545454545455
2017-10-30,2017-Q4,,89.54545454545455
