Date,Quarter,Close,PE
2007-06-11,2007-Q2,,5.058103975535168
2007-06-12,2007-Q2,,5.10091743119266
2007-06-13,2007-Q2,,5.093272171253823
2007-06-14,2007-Q2,,5.048929663608563
2007-06-15,2007-Q2,,5.149847094801223
2007-06-18,2007-Q2,,5.016819571865444
2007-06-19,2007-Q2,,4.990825688073395
2007-06-20,2007-Q2,,5.053516819571865
2007-06-21,2007-Q2,,4.95565749235474
2007-06-22,2007-Q2,,4.892966360856269
2007-06-25,2007-Q2,,4.966360856269112
2007-06-26,2007-Q2,,4.931192660550459
2007-06-27,2007-Q2,,4.871559633027523
2007-06-28,2007-Q2,,4.8379204892966365
2007-06-29,2007-Q2,,4.984709480122325
2007-07-02,2007-Q3,,5.059633027522937
2007-07-03,2007-Q3,,5.087155963302752
2007-07-04,2007-Q3,,5.042813455657492
2007-07-05,2007-Q3,,5.045871559633028
2007-07-06,2007-Q3,,5.077981651376147
2007-07-09,2007-Q3,,5.105504587155964
2007-07-10,2007-Q3,,5.048929663608563
2007-07-11,2007-Q3,,4.989296636085627
2007-07-12,2007-Q3,,5.110091743119266
2007-07-13,2007-Q3,,5.119266055045871
2007-07-16,2007-Q3,,5.016819571865444
2007-07-17,2007-Q3,,5.048929663608563
2007-07-18,2007-Q3,,5.071865443425077
2007-07-19,2007-Q3,,5.232415902140673
2007-07-20,2007-Q3,,5.211009174311927
2007-07-23,2007-Q3,,5.215596330275229
2007-07-24,2007-Q3,,5.226299694189603
2007-07-25,2007-Q3,,5.229357798165138
2007-07-26,2007-Q3,,5.246177370030582
2007-07-27,2007-Q3,,5.175840978593272
2007-07-30,2007-Q3,,5.250764525993884
2007-07-31,2007-Q3,,5.253822629969418
2007-08-01,2007-Q3,,5.19571865443425
2007-08-02,2007-Q3,,5.045871559633028
2007-08-03,2007-Q3,,5.194189602446483
2007-08-06,2007-Q3,,5.04434250764526
2007-08-07,2007-Q3,,5.1880733944954125
2007-08-08,2007-Q3,,5.0504587155963305
2007-08-09,2007-Q3,,5.0504587155963305
2007-08-10,2007-Q3,,4.9984709480122325
2007-08-13,2007-Q3,,5.09480122324159
2007-08-14,2007-Q3,,5.165137614678899
2007-08-15,2007-Q3,,5.165137614678899
2007-08-16,2007-Q3,,4.95565749235474
2007-08-17,2007-Q3,,5.071865443425077
2007-08-20,2007-Q3,,5.091743119266055
2007-08-21,2007-Q3,,5.032110091743118
2007-08-22,2007-Q3,,5.073394495412844
2007-08-23,2007-Q3,,4.935779816513762
2007-08-24,2007-Q3,,5.252293577981652
2007-08-27,2007-Q3,,5.215596330275229
2007-08-28,2007-Q3,,5.155963302752293
2007-08-29,2007-Q3,,5.160550458715596
2007-08-30,2007-Q3,,5.047400611620795
2007-08-31,2007-Q3,,5.10703363914373
2007-09-03,2007-Q3,,5.217125382262997
2007-09-04,2007-Q3,,5.110091743119266
2007-09-05,2007-Q3,,5.203363914373089
2007-09-06,2007-Q3,,5.238532110091743
2007-09-07,2007-Q3,,5.259938837920489
2007-09-10,2007-Q3,,5.212538226299695
2007-09-11,2007-Q3,,5.200305810397553
2007-09-12,2007-Q3,,5.2140672782874615
2007-09-13,2007-Q3,,5.108562691131498
2007-09-14,2007-Q3,,5.192660550458716
2007-09-17,2007-Q3,,5.1131498470948005
2007-09-18,2007-Q3,,5.152905198776759
2007-09-19,2007-Q3,,5.244648318042813
2007-09-20,2007-Q3,,5.079510703363914
2007-09-21,2007-Q3,,5.175840978593272
2007-09-24,2007-Q3,,5.154434250764526
2007-09-25,2007-Q3,,5.168195718654434
2007-09-26,2007-Q3,,5.215596330275229
2007-09-27,2007-Q3,,5.061162079510703
2007-09-28,2007-Q3,,5.198776758409786
2007-10-01,2007-Q4,,5.238532110091743
2007-10-02,2007-Q4,,5.238532110091743
2007-10-03,2007-Q4,,5.003058103975535
2007-10-04,2007-Q4,,5.085626911314985
2007-10-05,2007-Q4,,5.04434250764526
2007-10-08,2007-Q4,,4.937308868501529
2007-10-09,2007-Q4,,4.963302752293578
2007-10-10,2007-Q4,,5.10703363914373
2007-10-11,2007-Q4,,5.07645259938838
2007-10-12,2007-Q4,,4.938837920489296
2007-10-15,2007-Q4,,4.914373088685015
2007-10-16,2007-Q4,,4.984709480122325
2007-10-17,2007-Q4,,4.977064220183486
2007-10-18,2007-Q4,,4.845565749235474
2007-10-19,2007-Q4,,4.938837920489296
2007-10-22,2007-Q4,,4.7629969418960245
2007-10-23,2007-Q4,,4.932721712538226
2007-10-24,2007-Q4,,4.850152905198777
2007-10-25,2007-Q4,,4.7782874617737
2007-10-26,2007-Q4,,4.889908256880734
2007-10-29,2007-Q4,,4.764525993883792
2007-10-30,2007-Q4,,4.825688073394495
2007-10-31,2007-Q4,,4.905198776758409
2007-11-01,2007-Q4,,4.961773700305811
2007-11-02,2007-Q4,,4.943425076452599
2007-11-05,2007-Q4,,4.868501529051987
2007-11-06,2007-Q4,,4.851681957186544
2007-11-07,2007-Q4,,4.813455657492355
2007-11-08,2007-Q4,,4.889908256880734
2007-11-09,2007-Q4,,4.9525993883792045
2007-11-12,2007-Q4,,4.885321100917431
2007-11-13,2007-Q4,,4.741590214067278
2007-11-14,2007-Q4,,4.724770642201834
2007-11-15,2007-Q4,,4.839449541284403
2007-11-16,2007-Q4,,4.91743119266055
2007-11-19,2007-Q4,,4.9067278287461775
2007-11-20,2007-Q4,,5.198776758409786
2007-11-21,2007-Q4,,5.10703363914373
2007-11-22,2007-Q4,,4.836391437308868
2007-11-23,2007-Q4,,4.908256880733945
2007-11-26,2007-Q4,,4.932721712538226
2007-11-27,2007-Q4,,4.983180428134557
2007-11-28,2007-Q4,,5.090214067278287
2007-11-29,2007-Q4,,5.103975535168196
2007-11-30,2007-Q4,,5.08868501529052
2007-12-03,2007-Q4,,5.166666666666666
2007-12-04,2007-Q4,,5.053516819571865
2007-12-05,2007-Q4,,5.169724770642202
2007-12-06,2007-Q4,,5.162079510703364
2007-12-07,2007-Q4,,5.151376146788991
2007-12-10,2007-Q4,,5.178899082568807
2007-12-11,2007-Q4,,5.217125382262997
2007-12-12,2007-Q4,,5.99388379204893
2007-12-13,2007-Q4,,6.691131498470948
2007-12-14,2007-Q4,,6.428134556574923
2007-12-17,2007-Q4,,6.32262996941896
2007-12-18,2007-Q4,,6.131498470948013
2007-12-19,2007-Q4,,6.481651376146789
2007-12-20,2007-Q4,,6.525993883792049
2007-12-21,2007-Q4,,6.525993883792049
2007-12-24,2007-Q4,,6.272171253822631
2007-12-25,2007-Q4,,6.272171253822631
2007-12-26,2007-Q4,,6.269113149847095
2007-12-27,2007-Q4,,6.1880733944954125
2007-12-28,2007-Q4,,6.2859327217125385
2007-12-31,2007-Q4,,6.4495412844036695
2008-01-01,2008-Q1,,6.565749235474006
2008-01-02,2008-Q1,,6.871559633027522
2008-01-03,2008-Q1,,6.266055045871559
2008-01-04,2008-Q1,,6.1681957186544345
2008-01-07,2008-Q1,,6.181957186544342
2008-01-08,2008-Q1,,6.1131498470948005
2008-01-09,2008-Q1,,5.888379204892966
2008-01-10,2008-Q1,,5.761467889908257
2008-01-11,2008-Q1,,5.720183486238532
2008-01-14,2008-Q1,,5.718654434250764
2008-01-15,2008-Q1,,5.654434250764526
2008-01-16,2008-Q1,,5.50611620795107
2008-01-17,2008-Q1,,5.836391437308869
2008-01-18,2008-Q1,,5.764525993883792
2008-01-21,2008-Q1,,5.525993883792049
2008-01-22,2008-Q1,,5.23394495412844
2008-01-23,2008-Q1,,5.431192660550459
2008-01-24,2008-Q1,,5.045871559633028
2008-01-25,2008-Q1,,5.509174311926605
2008-01-28,2008-Q1,,5.35474006116208
2008-01-29,2008-Q1,,5.232415902140673
2008-01-30,2008-Q1,,5.351681957186544
2008-01-31,2008-Q1,,5.084097859327217
2008-02-01,2008-Q1,,5.229357798165138
2008-02-04,2008-Q1,,5.373088685015291
2008-02-05,2008-Q1,,5.440366972477064
2008-02-06,2008-Q1,,5.348623853211008
2008-02-07,2008-Q1,,5.232415902140673
2008-02-08,2008-Q1,,5.047400611620795
2008-02-11,2008-Q1,,4.868501529051987
2008-02-12,2008-Q1,,4.706422018348624
2008-02-13,2008-Q1,,4.839449541284403
2008-02-14,2008-Q1,,4.981651376146789
2008-02-15,2008-Q1,,4.990825688073395
2008-02-18,2008-Q1,,4.923547400611621
2008-02-19,2008-Q1,,4.892966360856269
2008-02-20,2008-Q1,,5.13302752293578
2008-02-21,2008-Q1,,5.007645259938838
2008-02-22,2008-Q1,,5.036697247706422
2008-02-25,2008-Q1,,4.908256880733945
2008-02-26,2008-Q1,,4.9525993883792045
2008-02-27,2008-Q1,,4.873088685015291
2008-02-28,2008-Q1,,4.8318042813455655
2008-02-29,2008-Q1,,4.769113149847095
2008-03-03,2008-Q1,,4.669724770642202
2008-03-04,2008-Q1,,4.669724770642202
2008-03-05,2008-Q1,,4.60703363914373
2008-03-06,2008-Q1,,4.60703363914373
2008-03-07,2008-Q1,,4.637614678899082
2008-03-10,2008-Q1,,4.646788990825688
2008-03-11,2008-Q1,,4.740061162079511
2008-03-12,2008-Q1,,4.932721712538226
2008-03-13,2008-Q1,,4.4984709480122325
2008-03-14,2008-Q1,,4.412844036697248
2008-03-17,2008-Q1,,4.246177370030581
2008-03-18,2008-Q1,,4.13302752293578
2008-03-19,2008-Q1,,4.23394495412844
2008-03-20,2008-Q1,,4.23394495412844
2008-03-21,2008-Q1,,4.23394495412844
2008-03-24,2008-Q1,,4.128440366972477
2008-03-25,2008-Q1,,4.847094801223242
2008-03-26,2008-Q1,,4.801223241590214
2008-03-27,2008-Q1,,4.9006116207951065
2008-03-28,2008-Q1,,5.301223241590215
2008-03-31,2008-Q1,,5.10703363914373
2008-04-01,2008-Q2,,5.149847094801223
2008-04-02,2008-Q2,,5.221712538226299
2008-04-03,2008-Q2,,5.269113149847095
2008-04-04,2008-Q2,,5.027522935779817
2008-04-07,2008-Q2,,5.296636085626911
2008-04-08,2008-Q2,,5.152905198776759
2008-04-09,2008-Q2,,5.178899082568807
2008-04-10,2008-Q2,,5.217125382262997
2008-04-11,2008-Q2,,5.218654434250765
2008-04-14,2008-Q2,,5.218654434250765
2008-04-15,2008-Q2,,5.105504587155964
2008-04-16,2008-Q2,,4.987767584097859
2008-04-17,2008-Q2,,4.961773700305811
2008-04-18,2008-Q2,,4.961773700305811
2008-04-21,2008-Q2,,4.977064220183486
2008-04-22,2008-Q2,,4.885321100917431
2008-04-23,2008-Q2,,4.7782874617737
2008-04-24,2008-Q2,,4.691131498470948
2008-04-25,2008-Q2,,4.67737003058104
2008-04-28,2008-Q2,,4.652905198776758
2008-04-29,2008-Q2,,4.813455657492355
2008-04-30,2008-Q2,,4.652905198776758
2008-05-01,2008-Q2,,4.652905198776758
2008-05-02,2008-Q2,,4.625382262996942
2008-05-05,2008-Q2,,4.750764525993884
2008-05-06,2008-Q2,,4.660550458715597
2008-05-07,2008-Q2,,4.529051987767584
2008-05-08,2008-Q2,,4.709480122324159
2008-05-09,2008-Q2,,4.628440366972477
2008-05-12,2008-Q2,,4.666666666666667
2008-05-13,2008-Q2,,4.643730886850153
2008-05-14,2008-Q2,,4.525993883792049
2008-05-15,2008-Q2,,4.603975535168195
2008-05-16,2008-Q2,,4.5504587155963305
2008-05-19,2008-Q2,,4.5504587155963305
2008-05-20,2008-Q2,,4.54434250764526
2008-05-21,2008-Q2,,4.547400611620795
2008-05-22,2008-Q2,,4.438837920489297
2008-05-23,2008-Q2,,4.434250764525994
2008-05-26,2008-Q2,,4.399082568807339
2008-05-27,2008-Q2,,4.464831804281346
2008-05-28,2008-Q2,,4.3318042813455655
2008-05-29,2008-Q2,,4.244648318042814
2008-05-30,2008-Q2,,4.279816513761467
2008-06-02,2008-Q2,,4.408256880733945
2008-06-03,2008-Q2,,4.273700305810397
2008-06-04,2008-Q2,,4.137614678899082
2008-06-05,2008-Q2,,4.129969418960245
2008-06-06,2008-Q2,,4.042813455657493
2008-06-09,2008-Q2,,4.108562691131499
2008-06-10,2008-Q2,,3.888379204892966
2008-06-11,2008-Q2,,4.087155963302752
2008-06-12,2008-Q2,,3.97553516819572
2008-06-13,2008-Q2,,3.972477064220184
2008-06-16,2008-Q2,,3.97553516819572
2008-06-17,2008-Q2,,3.97553516819572
2008-06-18,2008-Q2,,3.97553516819572
2008-06-19,2008-Q2,,3.97553516819572
2008-06-20,2008-Q2,,3.7813455657492354
2008-06-23,2008-Q2,,3.795107033639144
2008-06-24,2008-Q2,,3.7262996941896014
2008-06-25,2008-Q2,,3.703363914373088
2008-06-26,2008-Q2,,3.764525993883792
2008-06-27,2008-Q2,,3.7920489296636086
2008-06-30,2008-Q2,,3.8975535168195714
2008-07-01,2008-Q3,,3.547400611620795
2008-07-02,2008-Q3,,3.3944954128440368
2008-07-03,2008-Q3,,3.457186544342508
2008-07-04,2008-Q3,,3.5122324159021403
2008-07-07,2008-Q3,,3.6697247706422016
2008-07-08,2008-Q3,,3.547400611620795
2008-07-09,2008-Q3,,3.8302752293577984
2008-07-10,2008-Q3,,4.203363914373089
2008-07-11,2008-Q3,,3.974006116207951
2008-07-14,2008-Q3,,3.880733944954128
2008-07-15,2008-Q3,,3.82262996941896
2008-07-16,2008-Q3,,3.729357798165138
2008-07-17,2008-Q3,,3.729357798165138
2008-07-18,2008-Q3,,3.5198776758409784
2008-07-21,2008-Q3,,3.5259938837920486
2008-07-22,2008-Q3,,3.2691131498470947
2008-07-23,2008-Q3,,3.45565749235474
2008-07-24,2008-Q3,,3.440366972477064
2008-07-25,2008-Q3,,3.382262996941896
2008-07-28,2008-Q3,,3.4831804281345566
2008-07-29,2008-Q3,,3.334862385321101
2008-07-30,2008-Q3,,3.486238532110092
2008-07-31,2008-Q3,,3.449541284403669
2008-08-01,2008-Q3,,3.425076452599388
2008-08-04,2008-Q3,,3.5779816513761467
2008-08-05,2008-Q3,,3.45565749235474
2008-08-06,2008-Q3,,3.507645259938838
2008-08-07,2008-Q3,,3.547400611620795
2008-08-08,2008-Q3,,3.547400611620795
2008-08-11,2008-Q3,,3.53211009174312
2008-08-12,2008-Q3,,3.697247706422018
2008-08-13,2008-Q3,,3.764525993883792
2008-08-14,2008-Q3,,4.041284403669724
2008-08-15,2008-Q3,,4.041284403669724
2008-08-18,2008-Q3,,3.9082568807339446
2008-08-19,2008-Q3,,3.776758409785933
2008-08-20,2008-Q3,,3.882262996941896
2008-08-21,2008-Q3,,3.6697247706422016
2008-08-22,2008-Q3,,3.6712538226299696
2008-08-25,2008-Q3,,3.7584097859327215
2008-08-26,2008-Q3,,3.6391437308868495
2008-08-27,2008-Q3,,3.685015290519878
2008-08-28,2008-Q3,,3.581039755351682
2008-08-29,2008-Q3,,3.729357798165138
2008-09-01,2008-Q3,,4.643700787401575
2008-09-02,2008-Q3,,4.586614173228346
2008-09-03,2008-Q3,,4.586614173228346
2008-09-04,2008-Q3,,4.55511811023622
2008-09-05,2008-Q3,,4.645669291338583
2008-09-08,2008-Q3,,4.606299212598425
2008-09-09,2008-Q3,,4.627952755905512
2008-09-10,2008-Q3,,4.724409448818897
2008-09-11,2008-Q3,,4.5925196850393695
2008-09-12,2008-Q3,,4.5925196850393695
2008-09-15,2008-Q3,,4.25
2008-09-16,2008-Q3,,4.25
2008-09-17,2008-Q3,,4.110236220472441
2008-09-18,2008-Q3,,4.574803149606299
2008-09-19,2008-Q3,,4.328740157480315
2008-09-22,2008-Q3,,4.625984251968504
2008-09-23,2008-Q3,,4.625984251968504
2008-09-24,2008-Q3,,4.427165354330708
2008-09-25,2008-Q3,,4.096456692913385
2008-09-26,2008-Q3,,4.096456692913385
2008-09-29,2008-Q3,,3.937007874015748
2008-09-30,2008-Q3,,3.97244094488189
2008-10-01,2008-Q4,,4.425196850393701
2008-10-02,2008-Q4,,4.425196850393701
2008-10-03,2008-Q4,,4.419291338582677
2008-10-06,2008-Q4,,3.62992125984252
2008-10-07,2008-Q4,,3.5078740157480315
2008-10-08,2008-Q4,,3.498031496062992
2008-10-09,2008-Q4,,3.498031496062992
2008-10-10,2008-Q4,,3.4251968503937005
2008-10-13,2008-Q4,,3.5826771653543306
2008-10-14,2008-Q4,,3.917322834645669
2008-10-15,2008-Q4,,3.543307086614173
2008-10-16,2008-Q4,,3.677165354330708
2008-10-17,2008-Q4,,3.677165354330708
2008-10-20,2008-Q4,,3.6574803149606296
2008-10-21,2008-Q4,,3.4645669291338583
2008-10-22,2008-Q4,,3.440944881889764
2008-10-23,2008-Q4,,3.2716535433070866
2008-10-24,2008-Q4,,2.779527559055118
2008-10-27,2008-Q4,,2.279527559055118
2008-10-28,2008-Q4,,2.4468503937007875
2008-10-29,2008-Q4,,2.937007874015748
2008-10-30,2008-Q4,,2.937007874015748
2008-10-31,2008-Q4,,3.4114173228346454
2008-11-03,2008-Q4,,3.34251968503937
2008-11-04,2008-Q4,,2.948818897637796
2008-11-05,2008-Q4,,3.029527559055118
2008-11-06,2008-Q4,,3.143700787401575
2008-11-07,2008-Q4,,3.106299212598425
2008-11-10,2008-Q4,,3.133858267716535
2008-11-11,2008-Q4,,2.850393700787402
2008-11-12,2008-Q4,,3.0216535433070866
2008-11-13,2008-Q4,,3.0216535433070866
2008-11-14,2008-Q4,,2.765748031496063
2008-11-17,2008-Q4,,2.696850393700787
2008-11-18,2008-Q4,,2.4133858267716533
2008-11-19,2008-Q4,,2.598425196850393
2008-11-20,2008-Q4,,2.484251968503937
2008-11-21,2008-Q4,,2.454724409448819
2008-11-24,2008-Q4,,2.4586614173228347
2008-11-25,2008-Q4,,2.401574803149606
2008-11-26,2008-Q4,,2.202755905511811
2008-11-27,2008-Q4,,2.202755905511811
2008-11-28,2008-Q4,,2.1003937007874014
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,4.094512195121951
2009-06-02,2009-Q2,,4.164634146341464
2009-06-03,2009-Q2,,4.149390243902439
2009-06-04,2009-Q2,,4.231707317073171
2009-06-05,2009-Q2,,4.1432926829268295
2009-06-08,2009-Q2,,3.8963414634146334
2009-06-09,2009-Q2,,3.8719512195121952
2009-06-10,2009-Q2,,3.8719512195121952
2009-06-11,2009-Q2,,3.8109756097560976
2009-06-12,2009-Q2,,3.594512195121951
2009-06-15,2009-Q2,,3.5457317073170738
2009-06-16,2009-Q2,,3.753048780487805
2009-06-17,2009-Q2,,3.4756097560975614
2009-06-18,2009-Q2,,3.5731707317073176
2009-06-19,2009-Q2,,3.902439024390244
2009-06-22,2009-Q2,,4.106707317073171
2009-06-23,2009-Q2,,4.201219512195122
2009-06-24,2009-Q2,,3.948170731707317
2009-06-25,2009-Q2,,3.841463414634146
2009-06-26,2009-Q2,,3.847560975609756
2009-06-29,2009-Q2,,3.7256097560975614
2009-06-30,2009-Q2,,3.75
2009-07-01,2009-Q3,,3.682926829268293
2009-07-02,2009-Q3,,3.625
2009-07-03,2009-Q3,,3.588414634146341
2009-07-06,2009-Q3,,3.5975609756097566
2009-07-07,2009-Q3,,3.3506097560975614
2009-07-08,2009-Q3,,3.3841463414634148
2009-07-09,2009-Q3,,3.292682926829269
2009-07-10,2009-Q3,,3.292682926829269
2009-07-13,2009-Q3,,3.231707317073171
2009-07-14,2009-Q3,,3.341463414634146
2009-07-15,2009-Q3,,3.533536585365854
2009-07-16,2009-Q3,,3.6981707317073176
2009-07-17,2009-Q3,,3.679878048780488
2009-07-20,2009-Q3,,3.88109756097561
2009-07-21,2009-Q3,,3.917682926829269
2009-07-22,2009-Q3,,3.902439024390244
2009-07-23,2009-Q3,,4.13719512195122
2009-07-24,2009-Q3,,4.225609756097561
2009-07-27,2009-Q3,,3.844512195121952
2009-07-28,2009-Q3,,3.884146341463415
2009-07-29,2009-Q3,,3.8353658536585367
2009-07-30,2009-Q3,,3.905487804878049
2009-07-31,2009-Q3,,3.899390243902439
2009-08-03,2009-Q3,,4.021341463414634
2009-08-04,2009-Q3,,3.978658536585366
2009-08-05,2009-Q3,,4.0426829268292686
2009-08-06,2009-Q3,,4.060975609756098
2009-08-07,2009-Q3,,3.8902439024390247
2009-08-10,2009-Q3,,3.829268292682927
2009-08-11,2009-Q3,,3.838414634146341
2009-08-12,2009-Q3,,3.75609756097561
2009-08-13,2009-Q3,,3.8140243902439024
2009-08-14,2009-Q3,,3.7225609756097566
2009-08-17,2009-Q3,,3.63109756097561
2009-08-18,2009-Q3,,3.734756097560976
2009-08-19,2009-Q3,,3.588414634146341
2009-08-20,2009-Q3,,3.640243902439024
2009-08-21,2009-Q3,,3.667682926829268
2009-08-24,2009-Q3,,3.7103658536585367
2009-08-25,2009-Q3,,3.798780487804879
2009-08-26,2009-Q3,,3.899390243902439
2009-08-27,2009-Q3,,3.935975609756098
2009-08-28,2009-Q3,,3.945121951219512
2009-08-31,2009-Q3,,3.88109756097561
2009-09-01,2009-Q3,,1.9036144578313248
2009-09-02,2009-Q3,,1.8990963855421688
2009-09-03,2009-Q3,,1.868975903614458
2009-09-04,2009-Q3,,2.15210843373494
2009-09-07,2009-Q3,,2.2590361445783134
2009-09-08,2009-Q3,,2.158132530120482
2009-09-09,2009-Q3,,2.180722891566265
2009-09-10,2009-Q3,,2.1144578313253013
2009-09-11,2009-Q3,,2.1069277108433737
2009-09-14,2009-Q3,,2.1174698795180724
2009-09-15,2009-Q3,,2.155120481927711
2009-09-16,2009-Q3,,2.155120481927711
2009-09-17,2009-Q3,,2.173192771084337
2009-09-18,2009-Q3,,2.198795180722892
2009-09-21,2009-Q3,,2.198795180722892
2009-09-22,2009-Q3,,2.546686746987952
2009-09-23,2009-Q3,,3.046686746987952
2009-09-24,2009-Q3,,2.915662650602409
2009-09-25,2009-Q3,,3.069277108433735
2009-09-28,2009-Q3,,3.069277108433735
2009-09-29,2009-Q3,,3.048192771084337
2009-09-30,2009-Q3,,3.0331325301204823
2009-10-01,2009-Q4,,2.862951807228916
2009-10-02,2009-Q4,,2.862951807228916
2009-10-05,2009-Q4,,2.7319277108433737
2009-10-06,2009-Q4,,2.5963855421686746
2009-10-07,2009-Q4,,2.665662650602409
2009-10-08,2009-Q4,,2.7063253012048194
2009-10-09,2009-Q4,,2.626506024096386
2009-10-12,2009-Q4,,2.6009036144578315
2009-10-13,2009-Q4,,2.6009036144578315
2009-10-14,2009-Q4,,2.704819277108434
2009-10-15,2009-Q4,,2.6957831325301203
2009-10-16,2009-Q4,,2.7710843373493974
2009-10-17,2009-Q4,,2.8388554216867474
2009-10-19,2009-Q4,,2.8388554216867474
2009-10-20,2009-Q4,,2.7560240963855422
2009-10-21,2009-Q4,,2.7153614457831328
2009-10-22,2009-Q4,,2.6551204819277108
2009-10-23,2009-Q4,,2.629518072289157
2009-10-26,2009-Q4,,2.5873493975903616
2009-10-27,2009-Q4,,2.558734939759036
2009-10-28,2009-Q4,,2.615963855421687
2009-10-29,2009-Q4,,2.5451807228915664
2009-10-30,2009-Q4,,2.480421686746988
2009-11-02,2009-Q4,,2.480421686746988
2009-11-03,2009-Q4,,2.379518072289157
2009-11-04,2009-Q4,,2.3704819277108435
2009-11-05,2009-Q4,,2.406626506024097
2009-11-06,2009-Q4,,2.4141566265060246
2009-11-09,2009-Q4,,2.536144578313253
2009-11-10,2009-Q4,,2.6641566265060246
2009-11-11,2009-Q4,,2.792168674698796
2009-11-12,2009-Q4,,2.9322289156626504
2009-11-13,2009-Q4,,3.0783132530120487
2009-11-16,2009-Q4,,3.0090361445783134
2009-11-17,2009-Q4,,3.0090361445783134
2009-11-18,2009-Q4,,2.969879518072289
2009-11-19,2009-Q4,,2.9457831325301203
2009-11-20,2009-Q4,,2.915662650602409
2009-11-23,2009-Q4,,2.996987951807229
2009-11-24,2009-Q4,,2.974397590361446
