Date,Quarter,Close,PE
2020-09-03,2020-Q3,,16.2004662004662
2020-09-04,2020-Q3,,16.8997668997669
2020-09-07,2020-Q3,,17.5990675990676
2020-09-08,2020-Q3,,18.69463869463869
2020-09-09,2020-Q3,,18.64801864801865
2020-09-10,2020-Q3,,19.07925407925408
2020-09-11,2020-Q3,,19.8018648018648
2020-09-14,2020-Q3,,20.62937062937063
2020-09-15,2020-Q3,,22.05128205128205
2020-09-16,2020-Q3,,22.69230769230769
2020-09-17,2020-Q3,,22.086247086247084
2020-09-18,2020-Q3,,23.6013986013986
2020-09-21,2020-Q3,,22.28438228438228
2020-09-22,2020-Q3,,21.31701631701632
2020-09-23,2020-Q3,,22.54079254079254
2020-09-24,2020-Q3,,20.524475524475523
2020-09-25,2020-Q3,,22.28438228438228
2020-09-28,2020-Q3,,23.449883449883448
2020-09-29,2020-Q3,,23.40326340326341
2020-09-30,2020-Q3,,23.68298368298368
2020-10-01,2020-Q4,,26.04895104895105
2020-10-02,2020-Q4,,26.04895104895105
2020-10-05,2020-Q4,,26.91142191142191
2020-10-06,2020-Q4,,26.934731934731936
2020-10-07,2020-Q4,,25.944055944055943
2020-10-08,2020-Q4,,24.906759906759905
2020-10-09,2020-Q4,,25.65268065268065
2020-10-12,2020-Q4,,26.72494172494173
2020-10-13,2020-Q4,,28.228438228438225
2020-10-14,2020-Q4,,29.13752913752914
2020-10-15,2020-Q4,,29.673659673659674
2020-10-16,2020-Q4,,29.90675990675991
2020-10-19,2020-Q4,,31.3986013986014
2020-10-20,2020-Q4,,32.960372960372965
2020-10-21,2020-Q4,,34.6037296037296
2020-10-22,2020-Q4,,36.32867132867133
2020-10-23,2020-Q4,,38.13519813519813
2020-10-26,2020-Q4,,39.48717948717949
2020-10-27,2020-Q4,,37.51748251748251
2020-10-28,2020-Q4,,35.65268065268065
2020-10-29,2020-Q4,,33.88111888111888
2020-10-30,2020-Q4,,33.36829836829837
2020-11-02,2020-Q4,,35.03496503496504
2020-11-03,2020-Q4,,36.78321678321679
2020-11-04,2020-Q4,,37.23776223776224
2020-11-05,2020-Q4,,35.827505827505824
2020-11-06,2020-Q4,,35.547785547785544
2020-11-09,2020-Q4,,34.00932400932401
2020-11-10,2020-Q4,,33.6946386946387
2020-11-11,2020-Q4,,33.54312354312354
2020-11-12,2020-Q4,,33.83449883449884
2020-11-13,2020-Q4,,35.52447552447553
2020-11-14,2020-Q4,,35.850815850815856
2020-11-16,2020-Q4,,35.850815850815856
2020-11-17,2020-Q4,,36.03729603729604
2020-11-18,2020-Q4,,37.83216783216783
2020-11-19,2020-Q4,,38.55477855477856
2020-11-20,2020-Q4,,36.82983682983683
2020-11-23,2020-Q4,,37.30769230769231
2020-11-24,2020-Q4,,37.7039627039627
2020-11-25,2020-Q4,,36.13053613053613
2020-11-26,2020-Q4,,36.5034965034965
2020-11-27,2020-Q4,,36.24708624708624
2020-11-30,2020-Q4,,36.24708624708624
2020-12-01,2020-Q4,,32.93388429752066
2020-12-02,2020-Q4,,32.1694214876033
2020-12-03,2020-Q4,,32.29338842975207
2020-12-04,2020-Q4,,32.469008264462815
2020-12-07,2020-Q4,,34.09090909090909
2020-12-08,2020-Q4,,33.71900826446281
2020-12-09,2020-Q4,,33.667355371900825
2020-12-10,2020-Q4,,32.37603305785124
2020-12-11,2020-Q4,,32.28305785123967
2020-12-14,2020-Q4,,31.75619834710744
2020-12-15,2020-Q4,,31.053719008264466
2020-12-16,2020-Q4,,31.38429752066116
2020-12-17,2020-Q4,,31.704545454545453
2020-12-18,2020-Q4,,31.62190082644629
2020-12-21,2020-Q4,,30.041322314049587
2020-12-22,2020-Q4,,29.23553719008265
2020-12-23,2020-Q4,,30.692148760330586
2020-12-24,2020-Q4,,31.611570247933884
2020-12-25,2020-Q4,,31.611570247933884
2020-12-28,2020-Q4,,30.96074380165289
2020-12-29,2020-Q4,,29.88636363636364
2020-12-30,2020-Q4,,29.669421487603305
2020-12-31,2020-Q4,,30.092975206611573
2021-01-01,2021-Q1,,30.14462809917356
2021-01-04,2021-Q1,,31.64256198347108
2021-01-05,2021-Q1,,31.34297520661157
2021-01-06,2021-Q1,,30.402892561983474
2021-01-07,2021-Q1,,30.19628099173553
2021-01-08,2021-Q1,,29.88636363636364
2021-01-11,2021-Q1,,28.50206611570248
2021-01-12,2021-Q1,,29.91735537190083
2021-01-13,2021-Q1,,30.81611570247934
2021-01-14,2021-Q1,,30.57851239669421
2021-01-15,2021-Q1,,30.18595041322314
2021-01-18,2021-Q1,,29.245867768595044
2021-01-19,2021-Q1,,30.702479338842974
2021-01-20,2021-Q1,,30.299586776859503
2021-01-21,2021-Q1,,30.39256198347108
2021-01-22,2021-Q1,,28.87396694214876
2021-01-25,2021-Q1,,27.438016528925623
2021-01-26,2021-Q1,,27.438016528925623
2021-01-27,2021-Q1,,28.51239669421488
2021-01-28,2021-Q1,,28.863636363636363
2021-01-29,2021-Q1,,28.41942148760331
2021-02-01,2021-Q1,,28.31611570247934
2021-02-02,2021-Q1,,27.055785123966945
2021-02-03,2021-Q1,,27.83057851239669
2021-02-04,2021-Q1,,27.551652892561982
2021-02-05,2021-Q1,,25.66115702479339
2021-02-08,2021-Q1,,27.22107438016529
2021-02-09,2021-Q1,,27.479338842975206
2021-02-10,2021-Q1,,26.570247933884296
2021-02-11,2021-Q1,,26.40495867768595
2021-02-12,2021-Q1,,26.06404958677686
2021-02-15,2021-Q1,,25.48553719008265
2021-02-16,2021-Q1,,25.113636363636363
2021-02-17,2021-Q1,,24.865702479338843
2021-02-18,2021-Q1,,25.14462809917356
2021-02-19,2021-Q1,,25.71280991735537
2021-02-22,2021-Q1,,28.01652892561984
2021-02-23,2021-Q1,,27.489669421487605
2021-02-24,2021-Q1,,28.037190082644628
2021-02-25,2021-Q1,,27.67561983471074
2021-02-26,2021-Q1,,26.673553719008265
2021-03-01,2021-Q1,,40.04629629629629
2021-03-02,2021-Q1,,39.598765432098766
2021-03-03,2021-Q1,,39.50617283950617
2021-03-04,2021-Q1,,42.206790123456784
2021-03-05,2021-Q1,,42.70061728395061
2021-03-08,2021-Q1,,42.14506172839506
2021-03-09,2021-Q1,,40.123456790123456
2021-03-10,2021-Q1,,38.61111111111111
2021-03-11,2021-Q1,,38.61111111111111
2021-03-12,2021-Q1,,38.05555555555555
2021-03-15,2021-Q1,,38.3179012345679
2021-03-16,2021-Q1,,37.48456790123457
2021-03-17,2021-Q1,,36.60493827160494
2021-03-18,2021-Q1,,35.216049382716044
2021-03-19,2021-Q1,,38.348765432098766
2021-03-22,2021-Q1,,36.55864197530864
2021-03-23,2021-Q1,,38.98148148148148
2021-03-24,2021-Q1,,38.75
2021-03-25,2021-Q1,,37.34567901234568
2021-03-26,2021-Q1,,39.01234567901235
2021-03-29,2021-Q1,,39.01234567901235
2021-03-30,2021-Q1,,40.895061728395056
2021-03-31,2021-Q1,,40.63271604938272
2021-04-01,2021-Q2,,40.3858024691358
2021-04-02,2021-Q2,,40.3858024691358
2021-04-05,2021-Q2,,39.21296296296296
2021-04-06,2021-Q2,,40.01543209876543
2021-04-07,2021-Q2,,39.629629629629626
2021-04-08,2021-Q2,,41.77469135802469
2021-04-09,2021-Q2,,40.8641975308642
2021-04-12,2021-Q2,,38.73456790123456
2021-04-13,2021-Q2,,38.888888888888886
2021-04-14,2021-Q2,,38.888888888888886
2021-04-15,2021-Q2,,37.96296296296296
2021-04-16,2021-Q2,,39.24382716049383
2021-04-19,2021-Q2,,37.57716049382716
2021-04-20,2021-Q2,,37.51543209876543
2021-04-21,2021-Q2,,37.51543209876543
2021-04-22,2021-Q2,,40.41666666666666
2021-04-23,2021-Q2,,38.99691358024691
2021-04-26,2021-Q2,,39.29012345679012
2021-04-27,2021-Q2,,41.03395061728394
2021-04-28,2021-Q2,,40.833333333333336
2021-04-29,2021-Q2,,40.231481481481474
2021-04-30,2021-Q2,,40.61728395061728
2021-05-03,2021-Q2,,42.33024691358025
2021-05-04,2021-Q2,,43.873456790123456
2021-05-05,2021-Q2,,42.65432098765432
2021-05-06,2021-Q2,,42.99382716049383
2021-05-07,2021-Q2,,44.81481481481481
2021-05-10,2021-Q2,,47.083333333333336
2021-05-11,2021-Q2,,45.80246913580247
2021-05-12,2021-Q2,,46.45061728395061
2021-05-13,2021-Q2,,46.45061728395061
2021-05-14,2021-Q2,,46.01851851851851
2021-05-17,2021-Q2,,47.97839506172839
2021-05-18,2021-Q2,,46.99074074074074
2021-05-19,2021-Q2,,47.5462962962963
2021-05-20,2021-Q2,,48.20987654320987
2021-05-21,2021-Q2,,47.82407407407407
2021-05-24,2021-Q2,,47.1141975308642
2021-05-25,2021-Q2,,46.74382716049382
2021-05-26,2021-Q2,,46.54320987654321
2021-05-27,2021-Q2,,45.81790123456789
2021-05-28,2021-Q2,,44.55246913580246
2021-05-31,2021-Q2,,45.432098765432094
2021-06-01,2021-Q2,,24.52380952380952
2021-06-02,2021-Q2,,25.901360544217688
2021-06-03,2021-Q2,,26.198979591836736
2021-06-04,2021-Q2,,25.94387755102041
2021-06-07,2021-Q2,,26.887755102040817
2021-06-08,2021-Q2,,29.693877551020407
2021-06-09,2021-Q2,,28.877551020408166
2021-06-10,2021-Q2,,29.515306122448983
2021-06-11,2021-Q2,,29.192176870748305
2021-06-14,2021-Q2,,29.14115646258504
2021-06-15,2021-Q2,,28.89455782312925
2021-06-16,2021-Q2,,29.31122448979592
2021-06-17,2021-Q2,,28.698979591836736
2021-06-18,2021-Q2,,28.758503401360542
2021-06-21,2021-Q2,,28.784013605442176
2021-06-22,2021-Q2,,28.698979591836736
2021-06-23,2021-Q2,,28.758503401360542
2021-06-24,2021-Q2,,28.86904761904762
2021-06-25,2021-Q2,,29.166666666666668
2021-06-28,2021-Q2,,29.77891156462585
2021-06-29,2021-Q2,,29.87244897959184
2021-06-30,2021-Q2,,28.937074829931973
2021-07-01,2021-Q3,,28.32482993197279
2021-07-02,2021-Q3,,29.166666666666668
2021-07-05,2021-Q3,,29.58333333333333
2021-07-06,2021-Q3,,31.377551020408163
2021-07-07,2021-Q3,,31.437074829931973
2021-07-08,2021-Q3,,31.173469387755105
2021-07-09,2021-Q3,,31.1904761904762
2021-07-12,2021-Q3,,32.16836734693878
2021-07-13,2021-Q3,,32.083333333333336
2021-07-14,2021-Q3,,35.11054421768707
2021-07-15,2021-Q3,,33.9030612244898
2021-07-16,2021-Q3,,35.238095238095234
2021-07-19,2021-Q3,,35.025510204081634
2021-07-20,2021-Q3,,34.795918367346935
2021-07-21,2021-Q3,,34.795918367346935
2021-07-22,2021-Q3,,37.27891156462585
2021-07-23,2021-Q3,,38.52040816326531
2021-07-26,2021-Q3,,42.1343537414966
2021-07-27,2021-Q3,,43.84353741496599
2021-07-28,2021-Q3,,44.96598639455782
2021-07-29,2021-Q3,,45.56122448979592
2021-07-30,2021-Q3,,44.7874149659864
2021-08-02,2021-Q3,,46.38605442176871
2021-08-03,2021-Q3,,45.75680272108844
2021-08-04,2021-Q3,,46.37755102040816
2021-08-05,2021-Q3,,46.97278911564626
2021-08-06,2021-Q3,,46.48809523809524
2021-08-09,2021-Q3,,45.62925170068028
2021-08-10,2021-Q3,,43.24829931972789
2021-08-11,2021-Q3,,42.88265306122449
2021-08-12,2021-Q3,,44.88095238095238
2021-08-13,2021-Q3,,44.15816326530612
2021-08-16,2021-Q3,,43.81802721088435
2021-08-17,2021-Q3,,42.91666666666666
2021-08-18,2021-Q3,,43.43537414965986
2021-08-19,2021-Q3,,43.43537414965986
2021-08-20,2021-Q3,,39.61734693877551
2021-08-23,2021-Q3,,37.3469387755102
2021-08-24,2021-Q3,,42.85714285714286
2021-08-25,2021-Q3,,41.07993197278912
2021-08-26,2021-Q3,,40.13605442176871
2021-08-27,2021-Q3,,38.775510204081634
2021-08-30,2021-Q3,,41.02891156462585
2021-08-31,2021-Q3,,39.93197278911565
2021-09-01,2021-Q3,,58.83458646616541
2021-09-02,2021-Q3,,59.235588972431074
2021-09-03,2021-Q3,,61.76691729323308
2021-09-06,2021-Q3,,68.98496240601503
2021-09-07,2021-Q3,,68.00751879699249
2021-09-08,2021-Q3,,66.65413533834585
2021-09-09,2021-Q3,,66.2406015037594
2021-09-10,2021-Q3,,66.2406015037594
2021-09-13,2021-Q3,,69.24812030075188
2021-09-14,2021-Q3,,67.35588972431077
2021-09-15,2021-Q3,,67.21804511278195
2021-09-16,2021-Q3,,67.15538847117794
2021-09-17,2021-Q3,,67.38095238095238
2021-09-20,2021-Q3,,65.0
2021-09-21,2021-Q3,,63.52130325814536
2021-09-22,2021-Q3,,66.02756892230576
2021-09-23,2021-Q3,,65.12531328320802
2021-09-24,2021-Q3,,68.58395989974936
2021-09-27,2021-Q3,,74.82456140350877
2021-09-28,2021-Q3,,74.9874686716792
2021-09-29,2021-Q3,,74.84962406015036
2021-09-30,2021-Q3,,74.14786967418547
2021-10-01,2021-Q4,,69.93734335839599
2021-10-04,2021-Q4,,71.14035087719299
2021-10-05,2021-Q4,,71.05263157894737
2021-10-06,2021-Q4,,74.64912280701755
2021-10-07,2021-Q4,,74.86215538847117
2021-10-08,2021-Q4,,75.75187969924812
2021-10-11,2021-Q4,,77.5438596491228
2021-10-12,2021-Q4,,75.61403508771929
2021-10-13,2021-Q4,,73.72180451127818
2021-10-14,2021-Q4,,72.90726817042605
2021-10-15,2021-Q4,,72.90726817042605
2021-10-18,2021-Q4,,75.0125313283208
2021-10-19,2021-Q4,,72.39348370927318
2021-10-20,2021-Q4,,67.94486215538848
2021-10-21,2021-Q4,,67.95739348370927
2021-10-22,2021-Q4,,70.0
2021-10-25,2021-Q4,,67.13032581453635
2021-10-26,2021-Q4,,68.1578947368421
2021-10-27,2021-Q4,,63.54636591478697
2021-10-28,2021-Q4,,58.659147869674186
2021-10-29,2021-Q4,,60.55137844611529
2021-11-01,2021-Q4,,59.94987468671678
2021-11-02,2021-Q4,,60.827067669172926
2021-11-03,2021-Q4,,60.852130325814535
2021-11-04,2021-Q4,,62.24310776942355
2021-11-05,2021-Q4,,62.24310776942355
2021-11-08,2021-Q4,,62.96992481203007
2021-11-09,2021-Q4,,63.33333333333333
2021-11-10,2021-Q4,,62.78195488721804
2021-11-11,2021-Q4,,63.370927318295735
2021-11-12,2021-Q4,,66.22807017543859
2021-11-15,2021-Q4,,66.2907268170426
2021-11-16,2021-Q4,,65.0751879699248
2021-11-17,2021-Q4,,66.2907268170426
2021-11-18,2021-Q4,,64.3609022556391
2021-11-19,2021-Q4,,64.3609022556391
2021-11-22,2021-Q4,,63.721804511278194
2021-11-23,2021-Q4,,66.11528822055138
2021-11-24,2021-Q4,,66.97994987468671
2021-11-25,2021-Q4,,67.86967418546365
2021-11-26,2021-Q4,,63.88471177944862
2021-11-29,2021-Q4,,58.1829573934837
2021-11-30,2021-Q4,,58.42105263157895
2021-12-01,2021-Q4,,64.11924119241192
2021-12-02,2021-Q4,,62.23577235772358
2021-12-03,2021-Q4,,65.63685636856368
2021-12-06,2021-Q4,,72.14092140921409
2021-12-07,2021-Q4,,69.70189701897019
2021-12-08,2021-Q4,,68.8211382113821
2021-12-09,2021-Q4,,67.65582655826559
2021-12-10,2021-Q4,,68.50948509485096
2021-12-13,2021-Q4,,70.89430894308944
2021-12-14,2021-Q4,,69.29539295392954
2021-12-15,2021-Q4,,68.7940379403794
2021-12-16,2021-Q4,,68.68563685636856
2021-12-17,2021-Q4,,69.43089430894308
2021-12-20,2021-Q4,,64.41734417344173
2021-12-21,2021-Q4,,63.56368563685637
2021-12-22,2021-Q4,,64.83739837398375
2021-12-23,2021-Q4,,63.48238482384824
2021-12-24,2021-Q4,,64.74254742547426
2021-12-27,2021-Q4,,64.83739837398375
2021-12-28,2021-Q4,,66.13821138211382
2021-12-29,2021-Q4,,67.39837398373983
2021-12-30,2021-Q4,,68.72628726287263
2021-12-31,2021-Q4,,67.75067750677506
2022-01-03,2022-Q1,,69.11924119241193
2022-01-04,2022-Q1,,73.9159891598916
2022-01-05,2022-Q1,,71.59891598915989
2022-01-06,2022-Q1,,70.73170731707317
2022-01-07,2022-Q1,,71.07046070460704
2022-01-10,2022-Q1,,70.92140921409214
2022-01-11,2022-Q1,,73.41463414634146
2022-01-12,2022-Q1,,71.6260162601626
2022-01-13,2022-Q1,,70.69105691056912
2022-01-14,2022-Q1,,72.60162601626016
2022-01-17,2022-Q1,,72.38482384823848
2022-01-18,2022-Q1,,70.06775067750678
2022-01-19,2022-Q1,,69.59349593495935
2022-01-20,2022-Q1,,72.30352303523036
2022-01-21,2022-Q1,,70.75880758807588
2022-01-24,2022-Q1,,65.1490514905149
2022-01-25,2022-Q1,,64.90514905149051
2022-01-26,2022-Q1,,64.90514905149051
2022-01-27,2022-Q1,,63.34688346883469
2022-01-28,2022-Q1,,65.50135501355014
2022-01-31,2022-Q1,,65.75880758807588
2022-02-01,2022-Q1,,65.36585365853658
2022-02-02,2022-Q1,,65.71815718157181
2022-02-03,2022-Q1,,63.84823848238482
2022-02-04,2022-Q1,,63.95663956639567
2022-02-07,2022-Q1,,60.51490514905149
2022-02-08,2022-Q1,,57.357723577235774
2022-02-09,2022-Q1,,55.704607046070464
2022-02-10,2022-Q1,,58.15718157181572
2022-02-11,2022-Q1,,56.4769647696477
2022-02-14,2022-Q1,,52.289972899728994
2022-02-15,2022-Q1,,52.94037940379404
2022-02-16,2022-Q1,,55.176151761517616
2022-02-17,2022-Q1,,54.75609756097561
2022-02-18,2022-Q1,,52.65582655826559
2022-02-21,2022-Q1,,50.44715447154472
2022-02-22,2022-Q1,,49.105691056910565
2022-02-23,2022-Q1,,50.2710027100271
2022-02-24,2022-Q1,,43.97018970189702
2022-02-25,2022-Q1,,46.46341463414634
2022-02-28,2022-Q1,,47.19512195121951
2022-03-01,2022-Q1,,48.78151260504202
2022-03-02,2022-Q1,,47.96918767507003
2022-03-03,2022-Q1,,47.63305322128852
2022-03-04,2022-Q1,,47.05882352941177
2022-03-07,2022-Q1,,43.8515406162465
2022-03-08,2022-Q1,,45.22408963585434
2022-03-09,2022-Q1,,46.82072829131653
2022-03-10,2022-Q1,,47.66106442577031
2022-03-11,2022-Q1,,47.05882352941177
2022-03-14,2022-Q1,,46.41456582633053
2022-03-15,2022-Q1,,44.78991596638656
2022-03-16,2022-Q1,,44.92997198879552
2022-03-17,2022-Q1,,47.84313725490197
2022-03-18,2022-Q1,,47.84313725490197
2022-03-21,2022-Q1,,46.5686274509804
2022-03-22,2022-Q1,,45.99439775910364
2022-03-23,2022-Q1,,47.703081232493005
2022-03-24,2022-Q1,,46.21848739495798
2022-03-25,2022-Q1,,45.728291316526615
2022-03-28,2022-Q1,,43.31932773109244
2022-03-29,2022-Q1,,42.15686274509804
2022-03-30,2022-Q1,,44.77591036414566
2022-03-31,2022-Q1,,44.523809523809526
2022-04-01,2022-Q2,,47.3249299719888
2022-04-04,2022-Q2,,50.96638655462185
2022-04-05,2022-Q2,,52.40896358543417
2022-04-06,2022-Q2,,51.13445378151261
2022-04-07,2022-Q2,,51.49859943977591
2022-04-08,2022-Q2,,51.09243697478992
2022-04-11,2022-Q2,,50.392156862745104
2022-04-12,2022-Q2,,49.15966386554622
2022-04-13,2022-Q2,,49.6218487394958
2022-04-14,2022-Q2,,49.6218487394958
2022-04-15,2022-Q2,,49.6218487394958
2022-04-18,2022-Q2,,50.7563025210084
2022-04-19,2022-Q2,,49.06162464985995
2022-04-20,2022-Q2,,48.05322128851541
2022-04-21,2022-Q2,,47.88515406162465
2022-04-22,2022-Q2,,47.56302521008404
2022-04-25,2022-Q2,,45.840336134453786
2022-04-26,2022-Q2,,45.61624649859944
2022-04-27,2022-Q2,,46.33053221288516
2022-04-28,2022-Q2,,43.8515406162465
2022-04-29,2022-Q2,,43.66946778711485
2022-05-02,2022-Q2,,44.551820728291325
2022-05-03,2022-Q2,,44.551820728291325
2022-05-04,2022-Q2,,43.445378151260506
2022-05-05,2022-Q2,,43.03921568627452
2022-05-06,2022-Q2,,40.67226890756302
2022-05-09,2022-Q2,,40.15406162464986
2022-05-10,2022-Q2,,37.95518207282913
2022-05-11,2022-Q2,,35.602240896358545
2022-05-12,2022-Q2,,40.95238095238095
2022-05-13,2022-Q2,,38.69747899159664
2022-05-16,2022-Q2,,37.45098039215687
2022-05-17,2022-Q2,,39.83193277310925
2022-05-18,2022-Q2,,39.92997198879552
2022-05-19,2022-Q2,,38.27731092436975
2022-05-20,2022-Q2,,40.28011204481793
2022-05-23,2022-Q2,,39.2436974789916
2022-05-24,2022-Q2,,39.10364145658264
2022-05-25,2022-Q2,,37.74509803921569
2022-05-26,2022-Q2,,40.00000000000001
2022-05-27,2022-Q2,,39.523809523809526
2022-05-30,2022-Q2,,40.22408963585434
2022-05-31,2022-Q2,,41.73669467787115
2022-06-01,2022-Q2,,30.41152263374485
2022-06-02,2022-Q2,,31.50205761316872
2022-06-03,2022-Q2,,30.771604938271604
2022-06-06,2022-Q2,,30.010288065843618
2022-06-07,2022-Q2,,29.48559670781893
2022-06-08,2022-Q2,,29.279835390946506
2022-06-09,2022-Q2,,29.26954732510288
2022-06-10,2022-Q2,,28.734567901234566
2022-06-13,2022-Q2,,27.29423868312757
2022-06-14,2022-Q2,,26.893004115226333
2022-06-15,2022-Q2,,27.36625514403292
2022-06-16,2022-Q2,,26.33744855967078
2022-06-17,2022-Q2,,25.123456790123456
2022-06-20,2022-Q2,,24.742798353909464
2022-06-21,2022-Q2,,26.502057613168724
2022-06-22,2022-Q2,,25.874485596707817
2022-06-23,2022-Q2,,25.72016460905349
2022-06-24,2022-Q2,,28.33333333333333
2022-06-27,2022-Q2,,28.78600823045268
2022-06-28,2022-Q2,,28.158436213991767
2022-06-29,2022-Q2,,27.58230452674897
2022-06-30,2022-Q2,,26.96502057613169
2022-07-01,2022-Q3,,28.14814814814815
2022-07-04,2022-Q3,,27.91152263374485
2022-07-05,2022-Q3,,27.7880658436214
2022-07-06,2022-Q3,,27.530864197530864
2022-07-07,2022-Q3,,27.90123456790123
2022-07-08,2022-Q3,,28.82716049382716
2022-07-11,2022-Q3,,28.34362139917696
2022-07-12,2022-Q3,,27.623456790123456
2022-07-13,2022-Q3,,26.975308641975307
2022-07-14,2022-Q3,,26.656378600823047
2022-07-15,2022-Q3,,26.532921810699584
2022-07-18,2022-Q3,,27.551440329218103
2022-07-19,2022-Q3,,27.530864197530864
2022-07-20,2022-Q3,,28.858024691358025
2022-07-21,2022-Q3,,29.032921810699584
2022-07-22,2022-Q3,,29.773662551440324
2022-07-25,2022-Q3,,28.580246913580247
2022-07-26,2022-Q3,,28.02469135802469
2022-07-27,2022-Q3,,28.127572016460903
2022-07-28,2022-Q3,,28.30246913580247
2022-07-29,2022-Q3,,28.384773662551435
2022-08-01,2022-Q3,,28.672839506172835
2022-08-02,2022-Q3,,29.59876543209876
2022-08-03,2022-Q3,,28.78600823045268
2022-08-04,2022-Q3,,28.79629629629629
2022-08-05,2022-Q3,,29.75308641975308
2022-08-08,2022-Q3,,29.91769547325103
2022-08-09,2022-Q3,,29.91769547325103
2022-08-10,2022-Q3,,28.899176954732507
2022-08-11,2022-Q3,,29.02263374485597
2022-08-12,2022-Q3,,29.11522633744856
2022-08-15,2022-Q3,,29.11522633744856
2022-08-16,2022-Q3,,29.06378600823045
2022-08-17,2022-Q3,,29.29012345679012
2022-08-18,2022-Q3,,29.19753086419753
2022-08-19,2022-Q3,,30.09259259259259
2022-08-22,2022-Q3,,29.24897119341564
2022-08-23,2022-Q3,,29.75308641975308
2022-08-24,2022-Q3,,30.339506172839503
2022-08-25,2022-Q3,,30.298353909465018
2022-08-26,2022-Q3,,33.425925925925924
2022-08-29,2022-Q3,,32.139917695473244
2022-08-30,2022-Q3,,33.82716049382716
2022-08-31,2022-Q3,,33.82716049382716
2022-09-01,2022-Q3,,54.56375838926174
2022-09-02,2022-Q3,,53.238255033557046
2022-09-05,2022-Q3,,54.513422818791945
2022-09-06,2022-Q3,,54.06040268456376
2022-09-07,2022-Q3,,54.27852348993289
2022-09-08,2022-Q3,,54.83221476510067
2022-09-09,2022-Q3,,53.8255033557047
2022-09-12,2022-Q3,,53.99328859060403
2022-09-13,2022-Q3,,52.96979865771812
2022-09-14,2022-Q3,,53.32214765100672
2022-09-15,2022-Q3,,52.58389261744966
2022-09-16,2022-Q3,,50.48657718120805
2022-09-19,2022-Q3,,49.01006711409397
2022-09-20,2022-Q3,,51.66107382550335
2022-09-21,2022-Q3,,49.76510067114094
2022-09-22,2022-Q3,,50.67114093959732
2022-09-23,2022-Q3,,49.09395973154363
2022-09-26,2022-Q3,,46.45973154362416
2022-09-27,2022-Q3,,46.81208053691275
2022-09-28,2022-Q3,,46.45973154362416
2022-09-29,2022-Q3,,45.70469798657718
2022-09-30,2022-Q3,,45.65436241610739
2022-10-03,2022-Q4,,44.8993288590604
2022-10-04,2022-Q4,,46.19127516778524
2022-10-05,2022-Q4,,46.19127516778524
2022-10-06,2022-Q4,,46.45973154362416
2022-10-07,2022-Q4,,46.057046979865774
2022-10-10,2022-Q4,,46.02348993288591
2022-10-11,2022-Q4,,44.01006711409397
2022-10-12,2022-Q4,,43.37248322147651
2022-10-13,2022-Q4,,43.07046979865772
2022-10-14,2022-Q4,,43.45637583892618
2022-10-17,2022-Q4,,43.506711409395976
2022-10-18,2022-Q4,,44.16107382550335
2022-10-19,2022-Q4,,43.40604026845637
2022-10-20,2022-Q4,,43.64093959731544
2022-10-21,2022-Q4,,44.81543624161074
2022-10-24,2022-Q4,,45.36912751677852
2022-10-25,2022-Q4,,44.09395973154363
2022-10-26,2022-Q4,,44.09395973154363
2022-10-27,2022-Q4,,44.31208053691275
2022-10-28,2022-Q4,,43.84228187919463
2022-10-31,2022-Q4,,47.08053691275168
2022-11-01,2022-Q4,,45.57046979865772
2022-11-02,2022-Q4,,45.11744966442953
2022-11-03,2022-Q4,,44.39597315436242
2022-11-04,2022-Q4,,45.58724832214765
2022-11-07,2022-Q4,,45.72147651006711
2022-11-08,2022-Q4,,45.72147651006711
2022-11-09,2022-Q4,,45.0
2022-11-10,2022-Q4,,44.597315436241615
2022-11-11,2022-Q4,,45.18456375838927
2022-11-14,2022-Q4,,45.70469798657718
2022-11-15,2022-Q4,,44.630872483221474
2022-11-16,2022-Q4,,44.47986577181209
2022-11-17,2022-Q4,,44.748322147651
2022-11-18,2022-Q4,,45.1510067114094
2022-11-21,2022-Q4,,44.36241610738254
2022-11-22,2022-Q4,,44.47986577181209
2022-11-23,2022-Q4,,44.54697986577181
2022-11-24,2022-Q4,,44.47986577181209
2022-11-25,2022-Q4,,45.13422818791946
2022-11-28,2022-Q4,,45.83892617449664
2022-11-29,2022-Q4,,45.97315436241611
2022-11-30,2022-Q4,,46.02348993288591
2022-12-01,2022-Q4,,
2022-12-02,2022-Q4,,
2022-12-05,2022-Q4,,
2022-12-06,2022-Q4,,
2022-12-07,2022-Q4,,
2022-12-08,2022-Q4,,
2022-12-09,2022-Q4,,
2022-12-12,2022-Q4,,
2022-12-13,2022-Q4,,
2022-12-14,2022-Q4,,
2022-12-15,2022-Q4,,
2022-12-16,2022-Q4,,
2022-12-19,2022-Q4,,
2022-12-20,2022-Q4,,
2022-12-21,2022-Q4,,
2022-12-22,2022-Q4,,
2022-12-23,2022-Q4,,
2022-12-26,2022-Q4,,
2022-12-27,2022-Q4,,
2022-12-28,2022-Q4,,
2022-12-29,2022-Q4,,
2022-12-30,2022-Q4,,
2023-01-02,2023-Q1,,
2023-01-03,2023-Q1,,
2023-01-04,2023-Q1,,
2023-01-05,2023-Q1,,
2023-01-06,2023-Q1,,
2023-01-09,2023-Q1,,
2023-01-10,2023-Q1,,
2023-01-11,2023-Q1,,
2023-01-12,2023-Q1,,
2023-01-13,2023-Q1,,
