Date,Quarter,Close,PE
2012-03-22,2012-Q1,,23.004385964912284
2012-03-23,2012-Q1,,22.85087719298246
2012-03-26,2012-Q1,,22.653508771929825
2012-03-27,2012-Q1,,23.081140350877195
2012-03-28,2012-Q1,,22.79605263157895
2012-03-29,2012-Q1,,22.17105263157895
2012-03-30,2012-Q1,,22.21491228070176
2012-04-02,2012-Q2,,22.938596491228072
2012-04-03,2012-Q2,,23.04824561403509
2012-04-04,2012-Q2,,22.83991228070176
2012-04-05,2012-Q2,,22.83991228070176
2012-04-06,2012-Q2,,22.83991228070176
2012-04-09,2012-Q2,,22.56578947368421
2012-04-10,2012-Q2,,22.631578947368425
2012-04-11,2012-Q2,,23.04824561403509
2012-04-12,2012-Q2,,22.76315789473684
2012-04-13,2012-Q2,,22.40131578947369
2012-04-16,2012-Q2,,22.247807017543863
2012-04-17,2012-Q2,,22.467105263157897
2012-04-18,2012-Q2,,22.23684210526316
2012-04-19,2012-Q2,,22.247807017543863
2012-04-20,2012-Q2,,22.25877192982456
2012-04-23,2012-Q2,,22.96052631578948
2012-04-24,2012-Q2,,22.576754385964914
2012-04-25,2012-Q2,,22.269736842105264
2012-04-26,2012-Q2,,22.160087719298247
2012-04-27,2012-Q2,,22.28070175438597
2012-04-28,2012-Q2,,22.23684210526316
2012-04-30,2012-Q2,,21.787280701754387
2012-05-01,2012-Q2,,21.787280701754387
2012-05-02,2012-Q2,,21.61184210526316
2012-05-03,2012-Q2,,21.49122807017544
2012-05-04,2012-Q2,,21.50219298245614
2012-05-07,2012-Q2,,21.62280701754386
2012-05-08,2012-Q2,,21.67763157894737
2012-05-09,2012-Q2,,21.8640350877193
2012-05-10,2012-Q2,,21.8530701754386
2012-05-11,2012-Q2,,21.951754385964914
2012-05-14,2012-Q2,,22.521929824561408
2012-05-15,2012-Q2,,22.313596491228072
2012-05-16,2012-Q2,,22.20394736842105
2012-05-17,2012-Q2,,22.17105263157895
2012-05-18,2012-Q2,,21.765350877192983
2012-05-21,2012-Q2,,21.51315789473684
2012-05-22,2012-Q2,,21.282894736842103
2012-05-23,2012-Q2,,21.250000000000004
2012-05-24,2012-Q2,,21.337719298245617
2012-05-25,2012-Q2,,21.644736842105267
2012-05-28,2012-Q2,,21.73245614035088
2012-05-29,2012-Q2,,21.633771929824565
2012-05-30,2012-Q2,,21.162280701754387
2012-05-31,2012-Q2,,21.07456140350877
2012-06-01,2012-Q2,,21.146288209606983
2012-06-04,2012-Q2,,21.11353711790393
2012-06-05,2012-Q2,,20.971615720524017
2012-06-06,2012-Q2,,21.048034934497817
2012-06-07,2012-Q2,,20.99344978165939
2012-06-08,2012-Q2,,20.86244541484716
2012-06-11,2012-Q2,,20.829694323144107
2012-06-12,2012-Q2,,20.58951965065502
2012-06-13,2012-Q2,,20.42576419213973
2012-06-14,2012-Q2,,21.266375545851528
2012-06-15,2012-Q2,,22.87117903930131
2012-06-18,2012-Q2,,23.013100436681224
2012-06-19,2012-Q2,,22.707423580786024
2012-06-20,2012-Q2,,22.740174672489083
2012-06-21,2012-Q2,,22.510917030567683
2012-06-22,2012-Q2,,22.75109170305677
2012-06-25,2012-Q2,,22.69650655021834
2012-06-26,2012-Q2,,22.59825327510917
2012-06-27,2012-Q2,,22.69650655021834
2012-06-28,2012-Q2,,22.7292576419214
2012-06-29,2012-Q2,,22.707423580786024
2012-07-02,2012-Q3,,22.75109170305677
2012-07-03,2012-Q3,,22.69650655021834
2012-07-04,2012-Q3,,22.663755458515283
2012-07-05,2012-Q3,,22.89301310043668
2012-07-06,2012-Q3,,23.20960698689956
2012-07-09,2012-Q3,,23.39519650655022
2012-07-10,2012-Q3,,23.44978165938865
2012-07-11,2012-Q3,,23.51528384279476
2012-07-12,2012-Q3,,23.580786026200872
2012-07-13,2012-Q3,,23.995633187772928
2012-07-16,2012-Q3,,24.27947598253275
2012-07-17,2012-Q3,,23.744541484716155
2012-07-18,2012-Q3,,23.44978165938865
2012-07-19,2012-Q3,,22.98034934497817
2012-07-20,2012-Q3,,22.4235807860262
2012-07-23,2012-Q3,,22.52183406113537
2012-07-24,2012-Q3,,22.69650655021834
2012-07-25,2012-Q3,,22.45633187772925
2012-07-26,2012-Q3,,21.855895196506548
2012-07-27,2012-Q3,,21.2882096069869
2012-07-30,2012-Q3,,22.35807860262009
2012-07-31,2012-Q3,,21.823144104803493
2012-08-01,2012-Q3,,22.45633187772925
2012-08-02,2012-Q3,,22.68558951965065
2012-08-03,2012-Q3,,22.20524017467249
2012-08-06,2012-Q3,,22.28165938864629
2012-08-07,2012-Q3,,22.10698689956332
2012-08-08,2012-Q3,,22.063318777292576
2012-08-09,2012-Q3,,22.237991266375545
2012-08-10,2012-Q3,,22.216157205240176
2012-08-13,2012-Q3,,22.783842794759824
2012-08-14,2012-Q3,,23.100436681222707
2012-08-15,2012-Q3,,23.100436681222707
2012-08-16,2012-Q3,,23.100436681222707
2012-08-17,2012-Q3,,22.740174672489083
2012-08-20,2012-Q3,,22.740174672489083
2012-08-21,2012-Q3,,22.52183406113537
2012-08-22,2012-Q3,,22.36899563318777
2012-08-23,2012-Q3,,22.467248908296945
2012-08-24,2012-Q3,,21.75764192139738
2012-08-27,2012-Q3,,21.844978165938866
2012-08-28,2012-Q3,,21.910480349344976
2012-08-29,2012-Q3,,21.11353711790393
2012-08-30,2012-Q3,,22.24890829694323
2012-08-31,2012-Q3,,21.965065502183403
2012-09-03,2012-Q3,,22.29257641921397
2012-09-04,2012-Q3,,22.096069868995635
2012-09-05,2012-Q3,,22.270742358078603
2012-09-06,2012-Q3,,22.270742358078603
2012-09-07,2012-Q3,,22.270742358078603
2012-09-08,2012-Q3,,22.43449781659389
2012-09-10,2012-Q3,,22.69650655021834
2012-09-11,2012-Q3,,23.7117903930131
2012-09-12,2012-Q3,,24.33406113537118
2012-09-13,2012-Q3,,25.0
2012-09-14,2012-Q3,,25.58951965065502
2012-09-17,2012-Q3,,30.054585152838428
2012-09-18,2012-Q3,,29.79257641921397
2012-09-19,2012-Q3,,29.79257641921397
2012-09-20,2012-Q3,,35.46943231441048
2012-09-21,2012-Q3,,39.00655021834061
2012-09-24,2012-Q3,,39.89082969432314
2012-09-25,2012-Q3,,41.277292576419214
2012-09-26,2012-Q3,,45.403930131004365
2012-09-27,2012-Q3,,47.66375545851528
2012-09-28,2012-Q3,,50.04366812227074
2012-10-01,2012-Q4,,48.99563318777293
2012-10-02,2012-Q4,,48.99563318777293
2012-10-03,2012-Q4,,46.55021834061135
2012-10-04,2012-Q4,,45.45851528384279
2012-10-05,2012-Q4,,45.53493449781659
2012-10-08,2012-Q4,,43.96288209606987
2012-10-09,2012-Q4,,43.7882096069869
2012-10-10,2012-Q4,,43.58078602620087
2012-10-11,2012-Q4,,42.598253275109165
2012-10-12,2012-Q4,,42.674672489082965
2012-10-15,2012-Q4,,41.97598253275109
2012-10-16,2012-Q4,,41.33187772925764
2012-10-17,2012-Q4,,40.633187772925766
2012-10-18,2012-Q4,,40.74235807860262
2012-10-19,2012-Q4,,39.63973799126638
2012-10-22,2012-Q4,,39.91266375545852
2012-10-23,2012-Q4,,41.35371179039301
2012-10-24,2012-Q4,,41.35371179039301
2012-10-25,2012-Q4,,40.24017467248908
2012-10-26,2012-Q4,,39.50873362445415
2012-10-29,2012-Q4,,39.15938864628821
2012-10-30,2012-Q4,,38.951965065502186
2012-10-31,2012-Q4,,39.30131004366813
2012-11-01,2012-Q4,,38.777292576419214
2012-11-02,2012-Q4,,38.36244541484716
2012-11-05,2012-Q4,,37.685589519650655
2012-11-06,2012-Q4,,36.0589519650655
2012-11-07,2012-Q4,,40.19650655021834
2012-11-08,2012-Q4,,40.1528384279476
2012-11-09,2012-Q4,,38.65720524017468
2012-11-12,2012-Q4,,37.838427947598255
2012-11-13,2012-Q4,,41.09170305676856
2012-11-14,2012-Q4,,41.09170305676856
2012-11-15,2012-Q4,,38.51528384279476
2012-11-16,2012-Q4,,36.47379912663756
2012-11-19,2012-Q4,,34.61790393013101
2012-11-20,2012-Q4,,34.006550218340614
2012-11-21,2012-Q4,,33.995633187772924
2012-11-22,2012-Q4,,30.753275109170303
2012-11-23,2012-Q4,,31.03711790393013
2012-11-26,2012-Q4,,30.55676855895196
2012-11-27,2012-Q4,,31.48471615720524
2012-11-28,2012-Q4,,31.48471615720524
2012-11-29,2012-Q4,,30.207423580786024
2012-11-30,2012-Q4,,30.63318777292577
2012-12-03,2012-Q4,,30.054585152838428
2012-12-04,2012-Q4,,29.94541484716157
2012-12-05,2012-Q4,,30.04366812227074
2012-12-06,2012-Q4,,30.0
2012-12-07,2012-Q4,,29.825327510917027
2012-12-10,2012-Q4,,30.14192139737992
2012-12-11,2012-Q4,,31.790393013100434
2012-12-12,2012-Q4,,31.790393013100434
2012-12-13,2012-Q4,,31.33187772925764
2012-12-14,2012-Q4,,31.33187772925764
2012-12-17,2012-Q4,,29.181222707423583
2012-12-18,2012-Q4,,28.97379912663755
2012-12-19,2012-Q4,,29.694323144104803
2012-12-20,2012-Q4,,28.61353711790393
2012-12-21,2012-Q4,,29.85807860262009
2012-12-24,2012-Q4,,29.126637554585155
2012-12-25,2012-Q4,,29.126637554585155
2012-12-26,2012-Q4,,29.279475982532748
2012-12-27,2012-Q4,,28.66812227074236
2012-12-28,2012-Q4,,28.90829694323144
2012-12-31,2012-Q4,,28.569868995633183
2013-01-01,2013-Q1,,28.85371179039301
2013-01-02,2013-Q1,,28.73362445414847
2013-01-03,2013-Q1,,28.919213973799124
2013-01-04,2013-Q1,,28.73362445414847
2013-01-07,2013-Q1,,28.96288209606987
2013-01-08,2013-Q1,,28.73362445414847
2013-01-09,2013-Q1,,29.00655021834061
2013-01-10,2013-Q1,,28.68995633187773
2013-01-11,2013-Q1,,27.139737991266376
2013-01-14,2013-Q1,,27.478165938864628
2013-01-15,2013-Q1,,27.6528384279476
2013-01-16,2013-Q1,,27.7292576419214
2013-01-17,2013-Q1,,27.32532751091703
2013-01-18,2013-Q1,,27.44541484716157
2013-01-21,2013-Q1,,26.528384279475983
2013-01-22,2013-Q1,,26.87772925764192
2013-01-23,2013-Q1,,26.56113537117904
2013-01-24,2013-Q1,,26.2882096069869
2013-01-25,2013-Q1,,26.419213973799128
2013-01-28,2013-Q1,,26.56113537117904
2013-01-29,2013-Q1,,26.222707423580783
2013-01-30,2013-Q1,,26.40829694323144
2013-01-31,2013-Q1,,26.080786026200872
2013-02-01,2013-Q1,,26.473799126637555
2013-02-04,2013-Q1,,26.397379912663755
2013-02-05,2013-Q1,,26.179039301310045
2013-02-06,2013-Q1,,26.168122270742355
2013-02-07,2013-Q1,,26.09170305676856
2013-02-08,2013-Q1,,25.676855895196503
2013-02-11,2013-Q1,,25.6113537117904
2013-02-12,2013-Q1,,26.517467248908297
2013-02-13,2013-Q1,,25.6877729257642
2013-02-14,2013-Q1,,25.52401746724891
2013-02-15,2013-Q1,,25.51310043668122
2013-02-18,2013-Q1,,26.517467248908297
2013-02-19,2013-Q1,,27.6528384279476
2013-02-20,2013-Q1,,27.41266375545852
2013-02-21,2013-Q1,,26.70305676855895
2013-02-22,2013-Q1,,26.572052401746724
2013-02-25,2013-Q1,,25.676855895196503
2013-02-26,2013-Q1,,24.890829694323145
2013-02-27,2013-Q1,,25.010917030567686
2013-02-28,2013-Q1,,25.10917030567685
2013-03-01,2013-Q1,,34.96960486322188
2013-03-04,2013-Q1,,34.96960486322188
2013-03-05,2013-Q1,,34.52887537993921
2013-03-06,2013-Q1,,34.45288753799392
2013-03-07,2013-Q1,,34.46808510638298
2013-03-08,2013-Q1,,34.90881458966565
2013-03-11,2013-Q1,,36.00303951367781
2013-03-12,2013-Q1,,35.19756838905775
2013-03-13,2013-Q1,,34.924012158054715
2013-03-14,2013-Q1,,34.680851063829785
2013-03-15,2013-Q1,,34.33130699088146
2013-03-18,2013-Q1,,34.680851063829785
2013-03-19,2013-Q1,,34.57446808510638
2013-03-20,2013-Q1,,34.37689969604863
2013-03-21,2013-Q1,,33.00911854103343
2013-03-22,2013-Q1,,33.25227963525836
2013-03-25,2013-Q1,,33.66261398176292
2013-03-26,2013-Q1,,33.34346504559271
2013-03-27,2013-Q1,,33.34346504559271
2013-03-28,2013-Q1,,32.75075987841945
2013-03-29,2013-Q1,,32.75075987841945
2013-04-01,2013-Q2,,32.76595744680851
2013-04-02,2013-Q2,,33.00911854103343
2013-04-03,2013-Q2,,32.75075987841945
2013-04-04,2013-Q2,,31.8693009118541
2013-04-05,2013-Q2,,30.911854103343465
2013-04-08,2013-Q2,,32.31003039513678
2013-04-09,2013-Q2,,31.352583586626142
2013-04-10,2013-Q2,,31.33738601823708
2013-04-11,2013-Q2,,31.003039513677813
2013-04-12,2013-Q2,,30.98784194528876
2013-04-15,2013-Q2,,30.94224924012158
2013-04-16,2013-Q2,,31.3677811550152
2013-04-17,2013-Q2,,30.98784194528876
2013-04-18,2013-Q2,,30.74468085106383
2013-04-19,2013-Q2,,30.74468085106383
2013-04-22,2013-Q2,,30.74468085106383
2013-04-23,2013-Q2,,30.653495440729483
2013-04-24,2013-Q2,,30.653495440729483
2013-04-25,2013-Q2,,30.85106382978724
2013-04-26,2013-Q2,,30.57750759878419
2013-04-29,2013-Q2,,30.21276595744681
2013-04-30,2013-Q2,,29.78723404255319
2013-05-01,2013-Q2,,29.78723404255319
2013-05-02,2013-Q2,,30.60790273556231
2013-05-03,2013-Q2,,30.030395136778115
2013-05-06,2013-Q2,,29.285714285714285
2013-05-07,2013-Q2,,29.194528875379937
2013-05-08,2013-Q2,,28.814589665653493
2013-05-09,2013-Q2,,29.43768996960486
2013-05-10,2013-Q2,,31.003039513677813
2013-05-11,2013-Q2,,30.516717325227965
2013-05-13,2013-Q2,,29.52887537993921
2013-05-14,2013-Q2,,29.25531914893617
2013-05-15,2013-Q2,,29.33130699088146
2013-05-16,2013-Q2,,29.057750759878417
2013-05-17,2013-Q2,,29.11854103343465
2013-05-20,2013-Q2,,29.057750759878417
2013-05-21,2013-Q2,,29.027355623100306
2013-05-22,2013-Q2,,28.72340425531915
2013-05-23,2013-Q2,,28.43465045592705
2013-05-24,2013-Q2,,28.08510638297873
2013-05-27,2013-Q2,,28.55623100303952
2013-05-28,2013-Q2,,28.11550151975684
2013-05-29,2013-Q2,,27.78115501519757
2013-05-30,2013-Q2,,27.70516717325228
2013-05-31,2013-Q2,,28.404255319148938
2013-06-03,2013-Q2,,28.46504559270517
2013-06-04,2013-Q2,,28.54103343465046
2013-06-05,2013-Q2,,28.57142857142857
2013-06-06,2013-Q2,,28.49544072948328
2013-06-07,2013-Q2,,28.03951367781155
2013-06-10,2013-Q2,,27.553191489361705
2013-06-11,2013-Q2,,28.43465045592705
2013-06-12,2013-Q2,,29.17933130699088
2013-06-13,2013-Q2,,27.310030395136778
2013-06-14,2013-Q2,,27.127659574468083
2013-06-17,2013-Q2,,27.68996960486322
2013-06-18,2013-Q2,,27.75075987841945
2013-06-19,2013-Q2,,27.629179331307
2013-06-20,2013-Q2,,27.370820668693007
2013-06-21,2013-Q2,,27.24924012158055
2013-06-24,2013-Q2,,27.598784194528875
2013-06-25,2013-Q2,,29.240121580547115
2013-06-26,2013-Q2,,28.11550151975684
2013-06-27,2013-Q2,,28.282674772036472
2013-06-28,2013-Q2,,28.25227963525836
2013-07-01,2013-Q3,,30.94224924012158
2013-07-02,2013-Q3,,30.97264437689969
2013-07-03,2013-Q3,,30.349544072948326
2013-07-04,2013-Q3,,30.106382978723403
2013-07-05,2013-Q3,,30.01519756838906
2013-07-08,2013-Q3,,29.08814589665653
2013-07-09,2013-Q3,,30.82066869300912
2013-07-10,2013-Q3,,31.884498480243163
2013-07-11,2013-Q3,,30.243161094224924
2013-07-12,2013-Q3,,30.12158054711246
2013-07-15,2013-Q3,,30.151975683890576
2013-07-16,2013-Q3,,29.939209726443767
2013-07-17,2013-Q3,,29.817629179331306
2013-07-18,2013-Q3,,29.17933130699088
2013-07-19,2013-Q3,,28.29787234042553
2013-07-22,2013-Q3,,27.96352583586626
2013-07-23,2013-Q3,,27.64437689969605
2013-07-24,2013-Q3,,26.793313069908816
2013-07-25,2013-Q3,,27.43161094224924
2013-07-26,2013-Q3,,26.99088145896656
2013-07-29,2013-Q3,,26.32218844984802
2013-07-30,2013-Q3,,27.29483282674772
2013-07-31,2013-Q3,,26.914893617021274
2013-08-01,2013-Q3,,25.471124620060788
2013-08-02,2013-Q3,,25.54711246200608
2013-08-05,2013-Q3,,25.31914893617021
2013-08-06,2013-Q3,,24.437689969604865
2013-08-07,2013-Q3,,24.3161094224924
2013-08-08,2013-Q3,,23.814589665653493
2013-08-09,2013-Q3,,23.814589665653493
2013-08-12,2013-Q3,,23.996960486322187
2013-08-13,2013-Q3,,23.78419452887538
2013-08-14,2013-Q3,,23.95136778115501
2013-08-15,2013-Q3,,23.95136778115501
2013-08-16,2013-Q3,,23.78419452887538
2013-08-19,2013-Q3,,23.89057750759878
2013-08-20,2013-Q3,,23.79939209726444
2013-08-21,2013-Q3,,22.97872340425532
2013-08-22,2013-Q3,,21.65653495440729
2013-08-23,2013-Q3,,21.39817629179332
2013-08-26,2013-Q3,,20.3951367781155
2013-08-27,2013-Q3,,20.19756838905775
2013-08-28,2013-Q3,,19.285714285714285
2013-08-29,2013-Q3,,21.09422492401216
2013-08-30,2013-Q3,,21.306990881458965
2013-09-02,2013-Q3,,20.06079027355623
2013-09-03,2013-Q3,,19.741641337386017
2013-09-04,2013-Q3,,20.045592705167174
2013-09-05,2013-Q3,,19.741641337386017
2013-09-06,2013-Q3,,19.07294832826748
2013-09-09,2013-Q3,,19.07294832826748
2013-09-10,2013-Q3,,19.148936170212767
2013-09-11,2013-Q3,,19.81762917933131
2013-09-12,2013-Q3,,19.361702127659576
2013-09-13,2013-Q3,,21.00303951367781
2013-09-16,2013-Q3,,20.835866261398174
2013-09-17,2013-Q3,,21.89969604863222
2013-09-18,2013-Q3,,21.09422492401216
2013-09-19,2013-Q3,,21.44376899696049
2013-09-20,2013-Q3,,20.82066869300912
2013-09-23,2013-Q3,,20.44072948328268
2013-09-24,2013-Q3,,20.243161094224924
2013-09-25,2013-Q3,,20.167173252279632
2013-09-26,2013-Q3,,20.27355623100304
2013-09-27,2013-Q3,,19.25531914893617
2013-09-30,2013-Q3,,19.027355623100306
2013-10-01,2013-Q4,,20.74468085106383
2013-10-02,2013-Q4,,20.74468085106383
2013-10-03,2013-Q4,,19.498480243161097
2013-10-04,2013-Q4,,18.738601823708205
2013-10-07,2013-Q4,,18.16109422492401
2013-10-08,2013-Q4,,17.91793313069909
2013-10-09,2013-Q4,,17.279635258358663
2013-10-10,2013-Q4,,18.054711246200608
2013-10-11,2013-Q4,,18.206686930091184
2013-10-14,2013-Q4,,18.145896656534955
2013-10-15,2013-Q4,,18.11550151975684
2013-10-16,2013-Q4,,18.11550151975684
2013-10-17,2013-Q4,,18.19148936170213
2013-10-18,2013-Q4,,18.16109422492401
2013-10-21,2013-Q4,,17.5531914893617
2013-10-22,2013-Q4,,17.279635258358663
2013-10-23,2013-Q4,,17.112462006079028
2013-10-24,2013-Q4,,17.24924012158055
2013-10-25,2013-Q4,,16.838905775075986
2013-10-28,2013-Q4,,16.580547112462003
2013-10-29,2013-Q4,,16.458966565349545
2013-10-30,2013-Q4,,16.26139817629179
2013-10-31,2013-Q4,,15.911854103343464
2013-11-01,2013-Q4,,15.911854103343464
2013-11-03,2013-Q4,,16.382978723404253
2013-11-04,2013-Q4,,16.382978723404253
2013-11-05,2013-Q4,,16.641337386018236
2013-11-06,2013-Q4,,17.112462006079028
2013-11-07,2013-Q4,,17.462006079027358
2013-11-08,2013-Q4,,17.1580547112462
2013-11-11,2013-Q4,,16.960486322188448
2013-11-12,2013-Q4,,16.458966565349545
2013-11-13,2013-Q4,,16.0790273556231
2013-11-14,2013-Q4,,16.231003039513677
2013-11-15,2013-Q4,,16.231003039513677
2013-11-18,2013-Q4,,16.550151975683892
2013-11-19,2013-Q4,,17.659574468085108
2013-11-20,2013-Q4,,17.051671732522795
2013-11-21,2013-Q4,,16.732522796352583
2013-11-22,2013-Q4,,17.051671732522795
2013-11-25,2013-Q4,,16.70212765957447
2013-11-26,2013-Q4,,16.48936170212766
2013-11-27,2013-Q4,,16.27659574468085
2013-11-28,2013-Q4,,16.838905775075986
2013-11-29,2013-Q4,,16.68693009118541
2013-12-02,2013-Q4,,16.595744680851062
2013-12-03,2013-Q4,,16.717325227963524
2013-12-04,2013-Q4,,15.6838905775076
2013-12-05,2013-Q4,,16.29179331306991
2013-12-06,2013-Q4,,16.428571428571427
2013-12-09,2013-Q4,,17.23404255319149
2013-12-10,2013-Q4,,17.036474164133736
2013-12-11,2013-Q4,,17.173252279635257
2013-12-12,2013-Q4,,17.173252279635257
2013-12-13,2013-Q4,,17.23404255319149
2013-12-16,2013-Q4,,17.537993920972646
2013-12-17,2013-Q4,,17.112462006079028
2013-12-18,2013-Q4,,17.325227963525837
2013-12-19,2013-Q4,,17.462006079027358
2013-12-20,2013-Q4,,17.64437689969605
2013-12-23,2013-Q4,,17.35562310030395
2013-12-24,2013-Q4,,17.78115501519757
2013-12-25,2013-Q4,,17.78115501519757
2013-12-26,2013-Q4,,18.38905775075988
2013-12-27,2013-Q4,,18.16109422492401
2013-12-30,2013-Q4,,18.039513677811552
2013-12-31,2013-Q4,,17.857142857142858
2014-01-01,2014-Q1,,18.6322188449848
2014-01-02,2014-Q1,,17.811550151975684
2014-01-03,2014-Q1,,17.796352583586625
2014-01-06,2014-Q1,,18.009118541033434
2014-01-07,2014-Q1,,18.221884498480243
2014-01-08,2014-Q1,,17.9483282674772
2014-01-09,2014-Q1,,17.76595744680851
2014-01-10,2014-Q1,,17.23404255319149
2014-01-13,2014-Q1,,17.386018237082066
2014-01-14,2014-Q1,,17.29483282674772
2014-01-15,2014-Q1,,17.23404255319149
2014-01-16,2014-Q1,,17.35562310030395
2014-01-17,2014-Q1,,16.854103343465045
2014-01-20,2014-Q1,,17.21884498480243
2014-01-21,2014-Q1,,17.598784194528875
2014-01-22,2014-Q1,,17.872340425531913
2014-01-23,2014-Q1,,17.887537993920972
2014-01-24,2014-Q1,,17.56838905775076
2014-01-27,2014-Q1,,16.945288753799392
2014-01-28,2014-Q1,,16.914893617021274
2014-01-29,2014-Q1,,16.930091185410333
2014-01-30,2014-Q1,,17.006079027355625
2014-01-31,2014-Q1,,17.036474164133736
2014-02-03,2014-Q1,,16.80851063829787
2014-02-04,2014-Q1,,16.732522796352583
2014-02-05,2014-Q1,,17.203647416413375
2014-02-06,2014-Q1,,16.82370820668693
2014-02-07,2014-Q1,,16.945288753799392
2014-02-10,2014-Q1,,16.80851063829787
2014-02-11,2014-Q1,,16.595744680851062
2014-02-12,2014-Q1,,16.717325227963524
2014-02-13,2014-Q1,,16.534954407294833
2014-02-14,2014-Q1,,16.519756838905774
2014-02-17,2014-Q1,,16.960486322188448
2014-02-18,2014-Q1,,17.340425531914892
2014-02-19,2014-Q1,,17.58358662613982
2014-02-20,2014-Q1,,17.78115501519757
2014-02-21,2014-Q1,,17.857142857142858
2014-02-24,2014-Q1,,17.75075987841945
2014-02-25,2014-Q1,,17.90273556231003
2014-02-26,2014-Q1,,18.10030395136778
2014-02-27,2014-Q1,,18.10030395136778
2014-02-28,2014-Q1,,17.127659574468087
2014-03-03,2014-Q1,,17.62917933130699
2014-03-04,2014-Q1,,18.009118541033434
2014-03-05,2014-Q1,,18.16109422492401
2014-03-06,2014-Q1,,17.97872340425532
2014-03-07,2014-Q1,,18.221884498480243
2014-03-10,2014-Q1,,18.267477203647417
2014-03-11,2014-Q1,,18.08510638297872
2014-03-12,2014-Q1,,18.221884498480243
2014-03-13,2014-Q1,,17.933130699088146
2014-03-14,2014-Q1,,18.267477203647417
2014-03-17,2014-Q1,,18.267477203647417
2014-03-18,2014-Q1,,18.08510638297872
2014-03-19,2014-Q1,,18.130699088145896
2014-03-20,2014-Q1,,18.039513677811552
2014-03-21,2014-Q1,,19.209726443769
2014-03-22,2014-Q1,,18.905775075987844
2014-03-24,2014-Q1,,18.29787234042553
2014-03-25,2014-Q1,,18.693009118541035
2014-03-26,2014-Q1,,18.29787234042553
2014-03-27,2014-Q1,,18.221884498480243
2014-03-28,2014-Q1,,18.29787234042553
2014-03-31,2014-Q1,,18.29787234042553
2014-04-01,2014-Q2,,18.601823708206688
2014-04-02,2014-Q2,,18.72340425531915
2014-04-03,2014-Q2,,18.768996960486323
2014-04-04,2014-Q2,,19.148936170212767
2014-04-07,2014-Q2,,19.437689969604865
2014-04-08,2014-Q2,,19.437689969604865
2014-04-09,2014-Q2,,19.80243161094225
2014-04-10,2014-Q2,,21.51975683890577
2014-04-11,2014-Q2,,21.62613981762918
2014-04-14,2014-Q2,,21.62613981762918
2014-04-15,2014-Q2,,20.66869300911854
2014-04-16,2014-Q2,,19.8936170212766
2014-04-17,2014-Q2,,19.98480243161094
2014-04-18,2014-Q2,,19.98480243161094
2014-04-21,2014-Q2,,20.48632218844985
2014-04-22,2014-Q2,,20.501519756838903
2014-04-23,2014-Q2,,20.44072948328268
2014-04-24,2014-Q2,,20.44072948328268
2014-04-25,2014-Q2,,20.18237082066869
2014-04-28,2014-Q2,,20.03039513677812
2014-04-29,2014-Q2,,19.924012158054712
2014-04-30,2014-Q2,,19.407294832826747
2014-05-01,2014-Q2,,19.407294832826747
2014-05-02,2014-Q2,,19.209726443769
2014-05-05,2014-Q2,,18.72340425531915
2014-05-06,2014-Q2,,18.617021276595743
2014-05-07,2014-Q2,,18.753799392097264
2014-05-08,2014-Q2,,18.753799392097264
2014-05-09,2014-Q2,,19.05775075987842
2014-05-12,2014-Q2,,18.814589665653497
2014-05-13,2014-Q2,,18.860182370820667
2014-05-14,2014-Q2,,19.498480243161097
2014-05-15,2014-Q2,,19.45288753799392
2014-05-16,2014-Q2,,19.1033434650456
2014-05-19,2014-Q2,,20.06079027355623
